0   0.14076
0.1   0.138277
0.2   0.135793
0.3   0.133308
0.4   0.130824
0.5   0.128194
0.6   0.125143
0.7   0.121824
0.8   0.118362
0.9   0.114905
1   0.111602
1.1   0.108597
1.2   0.106016
1.3   0.103957
1.4   0.102485
1.5   0.101618
1.6   0.101335
1.7   0.101567
1.8   0.102207
1.9   0.103113
2   0.104122
2.1   0.10505
2.2   0.105711
2.3   0.105921
2.4   0.105506
2.5   0.104312
2.6   0.102214
2.7   0.0991219
2.8   0.0949945
2.9   0.0898458
3   0.0837543
3.1   0.0768651
3.2   0.069385
3.3   0.0615674
3.4   0.0536893
3.5   0.0460216
3.6   0.0388015
3.7   0.0322102
3.8   0.0263621
3.9   0.0213056
4   0.0170319
4.1   0.0134905
4.2   0.0106048
4.3   0.00828596
4.4   0.00644372
4.5   0.00499343
4.6   0.0038598
4.7   0.00297851
4.8   0.00229615
4.9   0.00176933
5   0.00136339
5.1   0.00105095
5.2   0.000810608
5.3   0.000625748
5.4   0.000483518
5.5   0.000374024
5.6   0.000289664
5.7   0.000224606
5.8   0.000174379
5.9   0.000135556
6   0.000105511
6.1   8.22306e-05
6.2   6.41675e-05
6.3   5.01345e-05
6.4   3.92184e-05
6.5   3.0716e-05
6.6   2.40851e-05
6.7   1.89073e-05
6.8   1.48592e-05
6.9   1.16906e-05
7   9.20735e-06
7.1   7.25909e-06
7.2   5.72881e-06
7.3   4.52554e-06
7.4   3.57839e-06
7.5   2.83208e-06
7.6   2.24342e-06
7.7   1.77866e-06
7.79999   1.41138e-06
7.89999   1.12085e-06
7.99999   8.90844e-07
8.09999   7.08583e-07
8.2   5.64035e-07
8.3   4.49304e-07
8.4   3.58165e-07
8.5   2.85711e-07
8.6   2.28067e-07
8.7   1.82173e-07
8.8   1.45607e-07
8.9   1.16452e-07
9   9.31916e-08
9.1   7.46209e-08
9.2   5.97851e-08
9.3   4.79256e-08
9.4   3.84394e-08
9.5   3.08472e-08
9.6   2.47673e-08
9.7   1.98957e-08
9.8   1.59901e-08
9.9   1.28573e-08
10   1.03431e-08
