0   0.0930612
0.1   0.0916301
0.2   0.0901993
0.3   0.0887685
0.4   0.0873377
0.5   0.0858985
0.6   0.0843164
0.7   0.0825266
0.8   0.0806107
0.9   0.0786199
1   0.0766198
1.1   0.0746755
1.2   0.0728515
1.3   0.0712072
1.4   0.0697938
1.5   0.0686508
1.6   0.0678036
1.7   0.0672611
1.8   0.0670154
1.9   0.0670418
2   0.0672996
2.1   0.0677343
2.2   0.0682798
2.3   0.0688616
2.4   0.0694001
2.5   0.0698133
2.6   0.0700199
2.7   0.0699424
2.8   0.0695095
2.9   0.0686589
3   0.0673402
3.1   0.0655184
3.2   0.0631762
3.3   0.0603185
3.4   0.056974
3.5   0.0531969
3.6   0.0490665
3.7   0.0446829
3.8   0.0401617
3.9   0.0356247
4   0.0311903
4.1   0.0269643
4.2   0.023032
4.3   0.019454
4.4   0.0162646
4.5   0.0134742
4.6   0.0110733
4.7   0.00903759
4.8   0.00733334
4.9   0.00592194
5   0.00476367
5.1   0.00382026
5.2   0.00305655
5.3   0.00244133
5.4   0.00194765
5.5   0.00155265
5.6   0.0012373
5.7   0.000985946
5.8   0.000785796
5.9   0.000626517
6   0.000499792
6.1   0.000398965
6.2   0.000318719
6.3   0.000254825
6.4   0.000203919
6.5   0.000163332
6.6   0.000130948
6.7   0.000105085
6.8   8.44119e-05
6.9   6.78718e-05
7   5.46255e-05
7.1   4.40065e-05
7.2   3.54855e-05
7.3   2.86411e-05
7.4   2.3138e-05
7.5   1.87091e-05
7.6   1.51413e-05
7.7   1.22644e-05
7.79999   9.94262e-06
7.89999   8.06703e-06
7.99999   6.55055e-06
8.09999   5.32335e-06
8.2   4.32939e-06
8.3   3.52367e-06
8.4   2.87e-06
8.5   2.33926e-06
8.6   1.908e-06
8.7   1.5573e-06
8.8   1.27191e-06
8.9   1.03949e-06
9   8.50075e-07
9.1   6.95606e-07
9.2   5.69549e-07
9.3   4.66609e-07
9.4   3.82493e-07
9.5   3.13715e-07
9.6   2.57444e-07
9.7   2.11379e-07
9.8   1.73645e-07
9.9   1.4272e-07
10   1.17361e-07
10.1   9.65538e-08
10.2   7.94732e-08
10.3   6.54443e-08
10.4   5.39161e-08
10.5   4.44381e-08
10.6   3.66419e-08
10.7   3.02261e-08
10.8   2.49438e-08
10.9   2.05929e-08
11   1.70076e-08
11.1   1.40518e-08
11.2   1.16141e-08
