0   0.148616
0.1   0.145947
0.2   0.143276
0.3   0.140605
0.4   0.137933
0.5   0.135072
0.6   0.131755
0.7   0.128162
0.8   0.124431
0.9   0.120729
1   0.117224
1.1   0.114071
1.2   0.111406
1.3   0.109333
1.4   0.10791
1.5   0.107149
1.6   0.107011
1.7   0.107406
1.8   0.108203
1.9   0.109236
2   0.110311
2.1   0.111225
2.2   0.111768
2.3   0.111739
2.4   0.110952
2.5   0.109247
2.6   0.106503
2.7   0.102642
2.8   0.0976469
2.9   0.0915689
3   0.0845342
3.1   0.0767429
3.2   0.068457
3.3   0.0599779
3.4   0.051614
3.5   0.0436478
3.6   0.0363063
3.7   0.0297438
3.8   0.024038
3.9   0.0191976
4   0.0151784
4.1   0.0119013
4.2   0.00926976
4.3   0.00718267
4.4   0.00554378
4.5   0.00426685
4.6   0.00327784
4.7   0.00251521
4.8   0.00192899
4.9   0.00147933
5   0.00113486
5.1   0.000871138
5.2   0.000669266
5.3   0.000514692
5.4   0.000396265
5.5   0.000305457
5.6   0.000235758
5.7   0.0001822
5.8   0.000140995
5.9   0.000109253
6   8.47695e-05
6.1   6.58585e-05
6.2   5.12323e-05
6.3   3.99048e-05
6.4   3.11204e-05
6.5   2.42991e-05
6.6   1.89955e-05
6.7   1.48665e-05
6.8   1.16481e-05
6.9   9.13642e-06
7   7.17393e-06
7.1   5.63879e-06
7.2   4.43659e-06
7.3   3.49411e-06
7.4   2.75445e-06
7.5   2.17335e-06
7.6   1.71638e-06
7.7   1.35667e-06
7.79999   1.07325e-06
7.89999   8.49731e-07
7.99999   6.73297e-07
8.09999   5.33909e-07
8.2   4.23694e-07
8.3   3.36476e-07
8.4   2.67401e-07
8.5   2.12652e-07
8.6   1.69226e-07
8.7   1.34755e-07
8.8   1.07374e-07
8.9   8.56094e-08
9   6.82972e-08
9.1   5.45177e-08
9.2   4.3543e-08
9.3   3.47968e-08
9.4   2.78224e-08
9.5   2.22575e-08
9.6   1.78148e-08
9.7   1.42659e-08
9.8   1.14296e-08
