0   0.113504
0.1   0.111639
0.2   0.109774
0.3   0.10791
0.4   0.106045
0.5   0.10414
0.6   0.101965
0.7   0.0995515
0.8   0.0969952
0.9   0.0943839
1   0.0918157
1.1   0.0893869
1.2   0.0871887
1.3   0.0853001
1.4   0.0837826
1.5   0.0826755
1.6   0.0819925
1.7   0.0817202
1.8   0.0818187
1.9   0.0822232
2   0.0828475
2.1   0.083589
2.2   0.0843332
2.3   0.0849594
2.4   0.0853459
2.5   0.0853748
2.6   0.0849364
2.7   0.0839346
2.8   0.0822908
2.9   0.0799498
3   0.076885
3.1   0.0731039
3.2   0.0686528
3.3   0.0636183
3.4   0.0581254
3.5   0.0523312
3.6   0.046412
3.7   0.0405486
3.8   0.0349091
3.9   0.0296347
4   0.0248291
4.1   0.020555
4.2   0.0168357
4.3   0.0136614
4.4   0.0109978
4.5   0.008795
4.6   0.00699556
4.7   0.00554049
4.8   0.00437361
4.9   0.00344404
5   0.00270736
5.1   0.00212587
5.2   0.00166824
5.3   0.00130883
5.4   0.00102697
5.5   0.00080611
5.6   0.000633111
5.7   0.000497604
5.8   0.000391434
5.9   0.000308208
6   0.000242922
6.1   0.000191667
6.2   0.000151391
6.3   0.000119709
6.4   9.47627e-05
6.5   7.50978e-05
6.6   5.95791e-05
6.7   4.73187e-05
6.8   3.76216e-05
6.9   2.99433e-05
7   2.38567e-05
7.1   1.90266e-05
7.2   1.51895e-05
7.3   1.21379e-05
7.4   9.70857e-06
7.5   7.77261e-06
7.6   6.22828e-06
7.7   4.99517e-06
7.79999   4.00961e-06
7.89999   3.22118e-06
7.99999   2.58987e-06
8.09999   2.08393e-06
8.2   1.67811e-06
8.3   1.35233e-06
8.4   1.09059e-06
8.5   8.80128e-07
8.6   7.10771e-07
8.7   5.74387e-07
8.8   4.64476e-07
8.9   3.75836e-07
9   3.043e-07
9.1   2.46529e-07
9.2   1.99843e-07
9.3   1.62091e-07
9.4   1.31545e-07
9.5   1.06813e-07
9.6   8.67765e-08
9.7   7.05353e-08
9.8   5.73628e-08
9.9   4.66733e-08
10   3.7994e-08
10.1   3.09432e-08
10.2   2.52123e-08
10.3   2.05521e-08
10.4   1.67605e-08
10.5   1.36743e-08
10.6   1.1161e-08
