0   0.14239
0.1   0.139869
0.2   0.137346
0.3   0.134823
0.4   0.1323
0.5   0.129623
0.6   0.126518
0.7   0.123142
0.8   0.119624
0.9   0.116117
1   0.112771
1.1   0.109735
1.2   0.107135
1.3   0.105072
1.4   0.103609
1.5   0.102763
1.6   0.102509
1.7   0.102775
1.8   0.103447
1.9   0.104381
2   0.105405
2.1   0.106333
2.2   0.106974
2.3   0.107139
2.4   0.106652
2.5   0.105358
2.6   0.103131
2.7   0.0998854
2.8   0.0955826
2.9   0.0902442
3   0.083958
3.1   0.0768799
3.2   0.0692282
3.3   0.0612666
3.4   0.0532792
3.5   0.0455404
3.6   0.0382864
3.7   0.0316937
3.8   0.0258696
3.9   0.0208542
4   0.0166315
4.1   0.0131446
4.2   0.0103123
4.3   0.00804285
4.4   0.00624444
4.5   0.00483184
4.6   0.00372988
4.7   0.00287474
4.8   0.00221367
4.9   0.00170401
5   0.00131179
5.1   0.00101027
5.2   0.000778568
5.3   0.000600529
5.4   0.000463672
5.5   0.000358405
5.6   0.000277367
5.7   0.000214919
5.8   0.000166743
5.9   0.000129532
6   0.000100755
6.1   7.84719e-05
6.2   6.11943e-05
6.3   4.77805e-05
6.4   3.73528e-05
6.5   2.92359e-05
6.6   2.29098e-05
6.7   1.79732e-05
6.8   1.4116e-05
6.9   1.10987e-05
7   8.73565e-06
7.1   6.88279e-06
7.2   5.42836e-06
7.3   4.28545e-06
7.4   3.38638e-06
7.5   2.67839e-06
7.6   2.12032e-06
7.7   1.67999e-06
7.79999   1.33222e-06
7.89999   1.05732e-06
7.99999   8.39804e-07
8.09999   6.67556e-07
8.2   5.31036e-07
8.3   4.22744e-07
8.4   3.36775e-07
8.5   2.68475e-07
8.6   2.1417e-07
8.7   1.70961e-07
8.8   1.36557e-07
8.9   1.09143e-07
9   8.72856e-08
9.1   6.98462e-08
9.2   5.59231e-08
9.3   4.48002e-08
9.4   3.59091e-08
9.5   2.87977e-08
9.6   2.31065e-08
9.7   1.85493e-08
9.8   1.48982e-08
9.9   1.19714e-08
