0   0.1185
0.1   0.116525
0.2   0.11455
0.3   0.112575
0.4   0.110601
0.5   0.108572
0.6   0.106242
0.7   0.103669
0.8   0.10095
0.9   0.0981849
1   0.0954792
1.1   0.0929381
1.2   0.0906592
1.3   0.0887258
1.4   0.0872011
1.5   0.0861225
1.6   0.0854989
1.7   0.0853091
1.8   0.0855027
1.9   0.086003
2   0.0867108
2.1   0.0875099
2.2   0.0882729
2.3   0.0888675
2.4   0.0891616
2.5   0.0890293
2.6   0.0883558
2.7   0.0870426
2.8   0.0850133
2.9   0.0822193
3   0.0786464
3.1   0.0743204
3.2   0.0693108
3.3   0.0637319
3.4   0.0577376
3.5   0.0515109
3.6   0.0452489
3.7   0.0391436
3.8   0.0333644
3.9   0.0280439
4   0.0232705
4.1   0.0190873
4.2   0.0154977
4.3   0.0124737
4.4   0.00996644
4.5   0.0079155
4.6   0.00625654
4.7   0.0049269
4.8   0.00386904
4.9   0.00303227
5   0.00237332
5.1   0.00185614
5.2   0.00145118
5.3   0.00113462
5.4   0.000887397
5.5   0.000694425
5.6   0.000543811
5.7   0.000426229
5.8   0.00033439
5.9   0.00026261
6   0.000206461
6.1   0.000162498
6.2   0.00012804
6.3   0.000101005
6.4   7.97685e-05
6.5   6.30684e-05
6.6   4.99205e-05
6.7   3.95572e-05
6.8   3.13793e-05
6.9   2.49185e-05
7   1.98086e-05
7.1   1.57627e-05
7.2   1.25556e-05
7.3   1.00107e-05
7.4   7.98923e-06
7.5   6.38183e-06
7.6   5.10242e-06
7.7   4.08307e-06
7.79999   3.27015e-06
7.89999   2.62125e-06
7.99999   2.10281e-06
8.09999   1.68823e-06
8.2   1.35643e-06
8.3   1.09064e-06
8.4   8.77576e-07
8.5   7.0663e-07
8.6   5.69374e-07
8.7   4.59085e-07
8.8   3.704e-07
8.9   2.99036e-07
9   2.41571e-07
9.1   1.95266e-07
9.2   1.57929e-07
9.3   1.27804e-07
9.4   1.03483e-07
9.5   8.38356e-08
9.6   6.79544e-08
9.7   5.51099e-08
9.8   4.47157e-08
9.9   3.62997e-08
10   2.94817e-08
10.1   2.39555e-08
10.2   1.9474e-08
10.3   1.58379e-08
10.4   1.28863e-08
10.5   1.04892e-08
