0   0.122897
0.1   0.120824
0.2   0.118751
0.3   0.116678
0.4   0.114605
0.5   0.112464
0.6   0.109996
0.7   0.10728
0.8   0.104417
0.9   0.101515
1   0.0986891
1.1   0.0960514
1.2   0.0937052
1.3   0.0917375
1.4   0.0902122
1.5   0.0891648
1.6   0.088599
1.7   0.0884861
1.8   0.0887658
1.9   0.08935
2   0.0901273
2.1   0.0909694
2.2   0.0917374
2.3   0.0922883
2.4   0.0924815
2.5   0.0921844
2.6   0.0912782
2.7   0.0896636
2.8   0.0872675
2.9   0.0840494
3   0.0800082
3.1   0.0751883
3.2   0.0696828
3.3   0.0636317
3.4   0.0572148
3.5   0.0506374
3.6   0.0441114
3.7   0.0378351
3.8   0.0319744
3.9   0.0266507
4   0.0219359
4.1   0.0178547
4.2   0.0143927
4.3   0.0115072
4.4   0.00913805
4.5   0.00721707
4.6   0.00567551
4.7   0.00444871
4.8   0.00347883
4.9   0.00271598
5   0.00211828
5.1   0.00165129
5.2   0.00128713
5.3   0.00100351
5.4   0.000782772
5.5   0.000611007
5.6   0.000477333
5.7   0.000373259
5.8   0.000292179
5.9   0.000228961
6   0.000179624
6.1   0.000141082
6.2   0.000110939
6.3   8.73377e-05
6.4   6.88375e-05
6.5   5.43185e-05
6.6   4.29104e-05
6.7   3.39362e-05
6.8   2.68682e-05
6.9   2.12951e-05
7   1.68956e-05
7.1   1.34188e-05
7.2   1.06681e-05
7.3   8.48953e-06
7.4   6.76225e-06
7.5   5.39138e-06
7.6   4.30228e-06
7.7   3.43619e-06
7.79999   2.74679e-06
7.89999   2.19752e-06
7.99999   1.7595e-06
8.09999   1.4099e-06
8.2   1.13062e-06
8.3   9.07332e-07
8.4   7.28669e-07
8.5   5.85597e-07
8.6   4.70939e-07
8.7   3.78983e-07
8.8   3.05179e-07
8.9   2.45904e-07
9   1.98263e-07
9.1   1.59948e-07
9.2   1.29112e-07
9.3   1.0428e-07
9.4   8.42709e-08
9.5   6.81376e-08
9.6   5.51219e-08
9.7   4.46153e-08
9.8   3.61294e-08
9.9   2.92718e-08
10   2.3727e-08
10.1   1.92415e-08
10.2   1.5611e-08
10.3   1.26711e-08
10.4   1.02892e-08
