0   0.100006
0.1   0.0984312
0.2   0.0968563
0.3   0.0952814
0.4   0.0937065
0.5   0.0921157
0.6   0.0903401
0.7   0.0883438
0.8   0.0862153
0.9   0.084016
1   0.0818224
1.1   0.0797096
1.2   0.077751
1.3   0.0760129
1.4   0.0745507
1.5   0.0734049
1.6   0.0725984
1.7   0.0721343
1.8   0.0719955
1.9   0.0721454
2   0.0725296
2.1   0.0730783
2.2   0.0737101
2.3   0.0743354
2.4   0.0748603
2.5   0.0751903
2.6   0.0752336
2.7   0.0749048
2.8   0.074128
2.9   0.0728401
3   0.0709946
3.1   0.0685656
3.2   0.0655516
3.3   0.0619792
3.4   0.0579049
3.5   0.0534148
3.6   0.0486212
3.7   0.0436553
3.8   0.0386577
3.9   0.0337658
4   0.029103
4.1   0.0247688
4.2   0.0208336
4.3   0.017337
4.4   0.0142901
4.5   0.0116809
4.6   0.00948017
4.7   0.00764825
4.8   0.00614017
4.9   0.00491016
5   0.00391458
5.1   0.0031137
5.2   0.00247258
5.3   0.0019613
5.4   0.00155473
5.5   0.00123209
5.6   0.000976436
5.7   0.000774037
5.8   0.000613878
5.9   0.000487161
6   0.000386887
6.1   0.000307509
6.2   0.000244637
6.3   0.000194804
6.4   0.000155274
6.5   0.000123891
6.6   9.89502e-05
6.7   7.91111e-05
6.8   6.33139e-05
6.9   5.07222e-05
7   4.06752e-05
7.1   3.26503e-05
7.2   2.62341e-05
7.3   2.10987e-05
7.4   1.69844e-05
7.5   1.36849e-05
7.6   1.10362e-05
7.7   8.90794e-06
7.79999   7.19621e-06
7.89999   5.81823e-06
7.99999   4.70793e-06
8.09999   3.81252e-06
8.2   3.08978e-06
8.3   2.50593e-06
8.4   2.03389e-06
8.5   1.65195e-06
8.6   1.34266e-06
8.7   1.09202e-06
8.8   8.88755e-07
8.9   7.23791e-07
9   5.89816e-07
9.1   4.80935e-07
9.2   3.92388e-07
9.3   3.2033e-07
9.4   2.61653e-07
9.5   2.13842e-07
9.6   1.74862e-07
9.7   1.43063e-07
9.8   1.17106e-07
9.9   9.59073e-08
10   7.85841e-08
10.1   6.44206e-08
10.2   5.28346e-08
10.3   4.3352e-08
10.4   3.55871e-08
10.5   2.92257e-08
10.6   2.40117e-08
10.7   1.9736e-08
10.8   1.62283e-08
10.9   1.33492e-08
11   1.09852e-08
