0   0.110713
0.1   0.108909
0.2   0.107105
0.3   0.105301
0.4   0.103498
0.5   0.10166
0.6   0.0995698
0.7   0.0972442
0.8   0.0947778
0.9   0.0922523
1   0.0897612
1.1   0.0873963
1.2   0.0852451
1.3   0.0833841
1.4   0.0818737
1.5   0.080754
1.6   0.0800409
1.7   0.0797251
1.8   0.0797719
1.9   0.0801228
2   0.0806989
2.1   0.0814046
2.2   0.0821326
2.3   0.0827686
2.4   0.0831968
2.5   0.0833037
2.6   0.0829832
2.7   0.0821406
2.8   0.0806973
2.9   0.078595
3   0.0758016
3.1   0.0723159
3.2   0.0681724
3.3   0.0634433
3.4   0.0582384
3.5   0.0526995
3.6   0.0469907
3.7   0.0412844
3.8   0.0357458
3.9   0.0305184
4   0.025713
4.1   0.021402
4.2   0.0176197
4.3   0.0143666
4.4   0.0116173
4.5   0.00932878
4.6   0.00744814
4.7   0.00591925
4.8   0.00468727
4.9   0.00370159
5   0.00291743
5.1   0.00229632
5.2   0.00180598
5.3   0.00141981
5.4   0.00111619
5.5   0.000877724
5.6   0.000690536
5.7   0.000543624
5.8   0.000428306
5.9   0.00033775
6   0.000266597
6.1   0.000210648
6.2   0.000166616
6.3   0.00013193
6.4   0.000104578
6.5   8.29877e-05
6.6   6.5926e-05
6.7   5.24284e-05
6.8   4.17386e-05
6.9   3.32633e-05
7   2.65361e-05
7.1   2.11908e-05
7.2   1.6939e-05
7.3   1.35533e-05
7.4   1.08546e-05
7.5   8.70121e-06
7.6   6.9813e-06
7.7   5.60625e-06
7.79999   4.50587e-06
7.89999   3.62448e-06
7.99999   2.91786e-06
8.09999   2.35085e-06
8.2   1.89547e-06
8.3   1.52945e-06
8.4   1.23501e-06
8.5   9.97958e-07
8.6   8.06964e-07
8.7   6.52962e-07
8.8   5.28696e-07
8.9   4.28352e-07
9   3.47269e-07
9.1   2.81705e-07
9.2   2.28654e-07
9.3   1.857e-07
9.4   1.509e-07
9.5   1.22689e-07
9.6   9.98045e-08
9.7   8.12309e-08
9.8   6.61474e-08
9.9   5.38913e-08
10   4.39273e-08
10.1   3.58223e-08
10.2   2.92262e-08
10.3   2.38554e-08
10.4   1.948e-08
10.5   1.5914e-08
10.6   1.30062e-08
10.7   1.0634e-08
