0   0.127402
0.1   0.125227
0.2   0.123052
0.3   0.120877
0.4   0.118702
0.5   0.116443
0.6   0.113831
0.7   0.110966
0.8   0.107953
0.9   0.104912
1   0.101964
1.1   0.0992297
1.2   0.0968184
1.3   0.0948205
1.4   0.0933002
1.5   0.0922904
1.6   0.091789
1.7   0.0917585
1.8   0.092128
1.9   0.0927969
2   0.093641
2.1   0.0945189
2.2   0.0952799
2.3   0.0957702
2.4   0.0958404
2.5   0.0953517
2.6   0.094182
2.7   0.0922325
2.8   0.0894351
2.9   0.0857594
3   0.0812206
3.1   0.0758849
3.2   0.0698714
3.3   0.0633481
3.4   0.0565209
3.5   0.0496161
3.6   0.0428578
3.7   0.0364462
3.8   0.0305399
3.9   0.0252451
4   0.020615
4.1   0.0166547
4.2   0.0133325
4.3   0.0105916
4.4   0.00836193
4.5   0.00656907
4.6   0.00514103
4.7   0.00401212
4.8   0.00312491
4.9   0.00243078
5   0.00188949
5.1   0.00146837
5.2   0.00114124
5.3   0.000887354
5.4   0.000690389
5.5   0.000537579
5.6   0.000418985
5.7   0.000326893
5.8   0.000255323
5.9   0.000199653
6   0.000156304
6.1   0.000122513
6.2   9.61427e-05
6.3   7.55382e-05
6.4   5.94196e-05
6.5   4.6795e-05
6.6   3.6895e-05
6.7   2.91222e-05
6.8   2.30123e-05
6.9   1.82038e-05
7   1.44153e-05
7.1   1.14269e-05
7.2   9.06712e-06
7.3   7.20167e-06
7.4   5.72543e-06
7.5   4.55601e-06
7.6   3.6287e-06
7.7   2.89265e-06
7.79999   2.30787e-06
7.89999   1.84283e-06
7.99999   1.47268e-06
8.09999   1.17779e-06
8.2   9.42673e-07
8.3   7.55047e-07
8.4   6.052e-07
8.5   4.85432e-07
8.6   3.89631e-07
8.7   3.12944e-07
8.8   2.51512e-07
8.9   2.02267e-07
9   1.62763e-07
9.1   1.31052e-07
9.2   1.05581e-07
9.3   8.51084e-08
9.4   6.86433e-08
9.5   5.53932e-08
9.6   4.4724e-08
9.7   3.61283e-08
9.8   2.91991e-08
9.9   2.36103e-08
10   1.91002e-08
10.1   1.54588e-08
10.2   1.25172e-08
10.3   1.01398e-08
