0   0.119954
0.1   0.117946
0.2   0.115939
0.3   0.113932
0.4   0.111925
0.5   0.10986
0.6   0.107485
0.7   0.104864
0.8   0.102098
0.9   0.0992875
1   0.096542
1.1   0.0939687
1.2   0.0916671
1.3   0.0897219
1.4   0.0881964
1.5   0.0871275
1.6   0.0865224
1.7   0.0863576
1.8   0.0865795
1.9   0.0871076
2   0.0878388
2.1   0.088653
2.2   0.0894189
2.3   0.0900007
2.4   0.0902635
2.5   0.0900791
2.6   0.0893313
2.7   0.0879213
2.8   0.0857735
2.9   0.0828419
3   0.0791162
3.1   0.0746281
3.2   0.0694548
3.3   0.0637189
3.4   0.0575826
3.5   0.0512368
3.6   0.0448835
3.7   0.0387173
3.8   0.032907
3.9   0.0275818
4   0.0228249
4.1   0.0186734
4.2   0.0151247
4.3   0.0121461
4.4   0.00968454
4.5   0.00767702
4.6   0.00605756
4.7   0.00476272
4.8   0.00373477
4.9   0.00292322
5   0.00228523
5.1   0.00178527
5.2   0.00139435
5.3   0.00108915
5.4   0.000851069
5.5   0.000665431
5.6   0.000520683
5.7   0.000407784
5.8   0.00031968
5.9   0.000250874
6   0.000197094
6.1   0.000155017
6.2   0.000122063
6.3   9.62245e-05
6.4   7.59426e-05
6.5   6.0004e-05
6.6   4.74638e-05
6.7   3.75861e-05
6.8   2.97964e-05
6.9   2.36463e-05
7   1.87852e-05
7.1   1.49387e-05
7.2   1.18917e-05
7.3   9.4753e-06
7.4   7.55711e-06
7.5   6.03279e-06
7.6   4.82028e-06
7.7   3.85483e-06
7.79999   3.08538e-06
7.89999   2.47156e-06
7.99999   1.98146e-06
8.09999   1.58979e-06
8.2   1.27651e-06
8.3   1.02573e-06
8.4   8.2481e-07
8.5   6.63716e-07
8.6   5.34451e-07
8.7   4.30648e-07
8.8   3.47232e-07
8.9   2.80151e-07
9   2.26168e-07
9.1   1.82697e-07
9.2   1.47667e-07
9.3   1.19422e-07
9.4   9.6633e-08
9.5   7.82351e-08
9.6   6.33734e-08
9.7   5.13612e-08
9.8   4.16467e-08
9.9   3.37861e-08
10   2.74223e-08
10.1   2.22674e-08
10.2   1.80898e-08
10.3   1.47024e-08
10.4   1.19546e-08
