0   0.13874
0.1   0.136304
0.2   0.133867
0.3   0.13143
0.4   0.128993
0.5   0.126421
0.6   0.123438
0.7   0.120189
0.8   0.116795
0.9   0.113401
1   0.110151
1.1   0.107185
1.2   0.104627
1.3   0.102575
1.4   0.101092
1.5   0.100202
1.6   0.099883
1.7   0.100074
1.8   0.100673
1.9   0.101545
2   0.102532
2.1   0.103459
2.2   0.104143
2.3   0.104405
2.4   0.104075
2.5   0.103001
2.6   0.101057
2.7   0.098152
2.8   0.0942382
2.9   0.0893219
3   0.0834707
3.1   0.0768164
3.2   0.0695516
3.3   0.0619173
3.4   0.0541805
3.5   0.0466076
3.6   0.039436
3.7   0.0328522
3.8   0.0269791
3.9   0.0218745
4   0.0175394
4.1   0.0139311
4.2   0.010979
4.3   0.0085981
4.4   0.00670043
4.5   0.00520215
4.6   0.00402802
4.7   0.00311315
4.8   0.00240336
4.9   0.00185438
5   0.00143066
5.1   0.00110406
5.2   0.000852496
5.3   0.000658756
5.4   0.000509523
5.5   0.000394512
5.6   0.00030581
5.7   0.000237337
5.8   0.000184423
5.9   0.000143487
6   0.000111778
6.1   8.7187e-05
6.2   6.80911e-05
6.3   5.32435e-05
6.4   4.16842e-05
6.5   3.26735e-05
6.6   2.56406e-05
6.7   2.01446e-05
6.8   1.58442e-05
6.9   1.24755e-05
7   9.83338e-06
7.1   7.75883e-06
7.2   6.12809e-06
7.3   4.84482e-06
7.4   3.83391e-06
7.5   3.03673e-06
7.6   2.40746e-06
7.7   1.91025e-06
7.79999   1.51701e-06
7.89999   1.20571e-06
7.99999   9.59061e-07
8.09999   7.63458e-07
8.2   6.08207e-07
8.3   4.84882e-07
8.4   3.86839e-07
8.5   3.08835e-07
8.6   2.46726e-07
8.7   1.97237e-07
8.8   1.57775e-07
8.9   1.26287e-07
9   1.01144e-07
9.1   8.10547e-08
9.2   6.49927e-08
9.3   5.21427e-08
9.4   4.18561e-08
9.5   3.36166e-08
9.6   2.7013e-08
9.7   2.17175e-08
9.8   1.74687e-08
9.9   1.40578e-08
10   1.13182e-08
