0   0.15851
0.1   0.155602
0.2   0.152692
0.3   0.149781
0.4   0.146867
0.5   0.143701
0.6   0.140042
0.7   0.136095
0.8   0.132022
0.9   0.128015
1   0.124261
1.1   0.120934
1.2   0.118183
1.3   0.116112
1.4   0.114774
1.5   0.114166
1.6   0.114224
1.7   0.11483
1.8   0.115819
1.9   0.116989
2   0.118114
2.1   0.118957
2.2   0.119284
2.3   0.118872
2.4   0.117523
2.5   0.115076
2.6   0.111418
2.7   0.106497
2.8   0.100337
2.9   0.0930469
3   0.0848233
3.1   0.0759412
3.2   0.0667316
3.3   0.0575469
3.4   0.0487206
3.5   0.0405308
3.6   0.0331746
3.7   0.0267602
3.8   0.0213125
3.9   0.016791
4   0.0131109
4.1   0.0101641
4.2   0.00783581
4.3   0.00601558
4.4   0.00460434
4.5   0.00351709
4.6   0.00268335
4.7   0.00204611
4.8   0.00156014
4.9   0.00119001
5   0.000908295
5.1   0.000693892
5.2   0.000530664
5.3   0.000406317
5.4   0.000311505
5.5   0.000239135
5.6   0.000183829
5.7   0.00014151
5.8   0.000109084
5.9   8.42035e-05
6   6.50864e-05
6.1   5.03768e-05
6.2   3.90427e-05
6.3   3.02975e-05
6.4   2.35406e-05
6.5   1.8313e-05
6.6   1.42632e-05
6.7   1.11219e-05
6.8   8.68221e-06
6.9   6.7851e-06
7   5.30815e-06
7.1   4.15698e-06
7.2   3.25872e-06
7.3   2.55704e-06
7.4   2.00834e-06
7.5   1.57882e-06
7.6   1.24226e-06
7.7   9.78294e-07
7.79999   7.7106e-07
7.89999   6.08219e-07
7.99999   4.80147e-07
8.09999   3.79334e-07
8.2   2.9991e-07
8.3   2.37288e-07
8.4   1.87873e-07
8.5   1.4885e-07
8.6   1.18011e-07
8.7   9.3621e-08
8.8   7.43186e-08
8.9   5.90318e-08
9   4.69173e-08
9.1   3.73104e-08
9.2   2.96874e-08
9.3   2.36348e-08
9.4   1.88262e-08
9.5   1.50037e-08
9.6   1.19634e-08
