0   0.111406
0.1   0.109587
0.2   0.107768
0.3   0.10595
0.4   0.104131
0.5   0.102276
0.6   0.100165
0.7   0.0978179
0.8   0.0953293
0.9   0.0927824
1   0.0902722
1.1   0.0878913
1.2   0.0857283
1.3   0.0838603
1.4   0.082348
1.5   0.0812311
1.6   0.0805253
1.7   0.0802202
1.8   0.0802797
1.9   0.0806439
2   0.0812321
2.1   0.0819469
2.2   0.0826792
2.3   0.0833134
2.4   0.0837318
2.5   0.0838201
2.6   0.0834712
2.7   0.0825901
2.8   0.0810979
2.9   0.0789373
3   0.0760774
3.1   0.072519
3.2   0.0682994
3.3   0.0634944
3.4   0.0582176
3.5   0.0526144
3.6   0.0468521
3.7   0.0411053
3.8   0.0355402
3.9   0.0302996
4   0.0254928
4.1   0.02119
4.2   0.0174226
4.3   0.0141886
4.4   0.0114604
4.5   0.00919322
4.6   0.00733291
4.7   0.0058226
4.8   0.00460707
4.9   0.00363563
5   0.00286355
5.1   0.00225254
5.2   0.00177056
5.3   0.00139125
5.4   0.0010932
5.5   0.000859256
5.6   0.000675714
5.7   0.000531737
5.8   0.000418775
5.9   0.000330108
6   0.000260469
6.1   0.000205732
6.2   0.00016267
6.3   0.000128761
6.4   0.000102032
6.5   8.09396e-05
6.6   6.42776e-05
6.7   5.11007e-05
6.8   4.06683e-05
6.9   3.23997e-05
7   2.58389e-05
7.1   2.06274e-05
7.2   1.64833e-05
7.3   1.31845e-05
7.4   1.05558e-05
7.5   8.45904e-06
7.6   6.78483e-06
7.7   5.44674e-06
7.79999   4.37628e-06
7.89999   3.51912e-06
7.99999   2.83213e-06
8.09999   2.28105e-06
8.2   1.83861e-06
8.3   1.48309e-06
8.4   1.19719e-06
8.5   9.67088e-07
8.6   7.8175e-07
8.7   6.32356e-07
8.8   5.11846e-07
8.9   4.14567e-07
9   3.35984e-07
9.1   2.72462e-07
9.2   2.2108e-07
9.3   1.79491e-07
9.4   1.45807e-07
9.5   1.18509e-07
9.6   9.63733e-08
9.7   7.84127e-08
9.8   6.38317e-08
9.9   5.19877e-08
10   4.23618e-08
10.1   3.45344e-08
10.2   2.81662e-08
10.3   2.29826e-08
10.4   1.87612e-08
10.5   1.53217e-08
10.6   1.2518e-08
10.7   1.02315e-08
