0   0.136341
0.1   0.133961
0.2   0.13158
0.3   0.129199
0.4   0.126818
0.5   0.124314
0.6   0.121411
0.7   0.118244
0.8   0.114931
0.9   0.111612
1   0.108425
1.1   0.105507
1.2   0.102978
1.3   0.100935
1.4   0.099441
1.5   0.0985223
1.6   0.0981627
1.7   0.0983053
1.8   0.0988554
1.9   0.0996863
2   0.100646
2.1   0.101568
2.2   0.102276
2.3   0.102596
2.4   0.102361
2.5   0.101424
2.6   0.0996565
2.7   0.0969665
2.8   0.0933008
2.9   0.0886565
3   0.0830886
3.1   0.0767137
3.2   0.0697084
3.3   0.0622979
3.4   0.0547375
3.5   0.0472867
3.6   0.0401824
3.7   0.0336161
3.8   0.0277201
3.9   0.0225635
4   0.0181583
4.1   0.0144717
4.2   0.0114405
4.3   0.00898489
4.4   0.00701981
4.5   0.00546277
4.6   0.00423871
4.7   0.00328226
4.8   0.00253834
4.9   0.00196167
5   0.00151569
5.1   0.00117131
5.2   0.000905601
5.3   0.000700661
5.4   0.000542577
5.5   0.000420585
5.6   0.000326381
5.7   0.000253574
5.8   0.000197247
5.9   0.000153622
6   0.000119796
6.1   9.35342e-05
6.2   7.31206e-05
6.3   5.72326e-05
6.4   4.48511e-05
6.5   3.519e-05
6.6   2.76422e-05
6.7   2.17381e-05
6.8   1.7114e-05
6.9   1.34882e-05
7   1.06419e-05
7.1   8.40479e-06
7.2   6.64465e-06
7.3   5.25824e-06
7.4   4.16505e-06
7.5   3.30218e-06
7.6   2.62042e-06
7.7   2.08122e-06
7.79999   1.65437e-06
7.89999   1.31615e-06
7.99999   1.04792e-06
8.09999   8.34995e-07
8.2   6.65839e-07
8.3   5.31341e-07
8.4   4.24315e-07
8.5   3.39082e-07
8.6   2.71153e-07
8.7   2.16976e-07
8.8   1.73734e-07
8.9   1.39197e-07
9   1.11593e-07
9.1   8.95156e-08
9.2   7.18475e-08
9.3   5.76989e-08
9.4   4.63617e-08
9.5   3.7272e-08
9.6   2.99799e-08
9.7   2.41266e-08
9.8   1.94257e-08
9.9   1.56482e-08
10   1.26111e-08
10.1   1.01682e-08
