0   0.163843
0.1   0.160804
0.2   0.157762
0.3   0.15472
0.4   0.151673
0.5   0.148337
0.6   0.144489
0.7   0.140349
0.8   0.136091
0.9   0.131919
1   0.128035
1.1   0.124621
1.2   0.121832
1.3   0.119771
1.4   0.118489
1.5   0.117972
1.6   0.118141
1.7   0.118862
1.8   0.119949
1.9   0.121182
2   0.122315
2.1   0.123094
2.2   0.123272
2.3   0.122615
2.4   0.12092
2.5   0.118028
2.6   0.113834
2.7   0.108304
2.8   0.10149
2.9   0.0935364
3   0.0846819
3.1   0.075243
3.2   0.0655856
3.3   0.0560841
3.4   0.0470773
3.5   0.0388324
3.6   0.0315237
3.7   0.0252301
3.8   0.0199475
3.9   0.0156101
4   0.0121143
4.1   0.00933958
4.2   0.00716426
4.3   0.00547535
4.4   0.00417387
4.5   0.00317655
4.6   0.0024154
4.7   0.00183611
4.8   0.00139601
4.9   0.00106198
5   0.000808532
5.1   0.000616201
5.2   0.000470169
5.3   0.000359201
5.4   0.000274791
5.5   0.000210508
5.6   0.00016149
5.7   0.000124061
5.8   9.54419e-05
5.9   7.35274e-05
6   5.67227e-05
6.1   4.38179e-05
6.2   3.38939e-05
6.3   2.62513e-05
6.4   2.03576e-05
6.5   1.58065e-05
6.6   1.22874e-05
6.7   9.56288e-06
6.8   7.45086e-06
6.9   5.81164e-06
7   4.53788e-06
7.1   3.54694e-06
7.2   2.77517e-06
7.3   2.17344e-06
7.4   1.70377e-06
7.5   1.33682e-06
7.6   1.04982e-06
7.7   8.25151e-07
7.79999   6.49101e-07
7.89999   5.11026e-07
7.99999   4.02639e-07
8.09999   3.17482e-07
8.2   2.50522e-07
8.3   1.97826e-07
8.4   1.56324e-07
8.5   1.23612e-07
8.6   9.78102e-08
8.7   7.74436e-08
8.8   6.1356e-08
8.9   4.86399e-08
9   3.8582e-08
9.1   3.06215e-08
9.2   2.43171e-08
9.3   1.93211e-08
9.4   1.53598e-08
9.5   1.22169e-08
