0   0.153295
0.1   0.150514
0.2   0.14773
0.3   0.144946
0.4   0.142161
0.5   0.139157
0.6   0.13568
0.7   0.13192
0.8   0.128028
0.9   0.124181
1   0.120557
1.1   0.11732
1.2   0.114612
1.3   0.112537
1.4   0.111151
1.5   0.11046
1.6   0.110413
1.7   0.110907
1.8   0.111796
1.9   0.112897
2   0.114001
2.1   0.11489
2.2   0.11534
2.3   0.115141
2.4   0.114101
2.5   0.112059
2.6   0.108896
2.7   0.104546
2.8   0.0990091
2.9   0.0923623
3   0.0847637
3.1   0.0764485
3.2   0.0677117
3.3   0.0588803
3.4   0.050277
3.5   0.0421846
3.6   0.0348183
3.7   0.028312
3.8   0.022719
3.9   0.0180245
4   0.0141643
4.1   0.0110447
4.2   0.00855944
4.3   0.00660224
4.4   0.00507496
4.5   0.00389156
4.6   0.00297949
4.7   0.00227924
4.8   0.00174306
4.9   0.00133322
5   0.00102026
5.1   0.00078135
5.2   0.00059896
5.3   0.00045965
5.4   0.000353167
5.5   0.000271697
5.6   0.000209297
5.7   0.000161444
5.8   0.000124701
5.9   9.64499e-05
6   7.46993e-05
6.1   5.79302e-05
6.2   4.49841e-05
6.3   3.49757e-05
6.4   2.7228e-05
6.5   2.12223e-05
6.6   1.6561e-05
6.7   1.29384e-05
6.8   1.01197e-05
6.9   7.92362e-06
7   6.21074e-06
7.1   4.87315e-06
7.2   3.82747e-06
7.3   3.00909e-06
7.4   2.36792e-06
7.5   1.86509e-06
7.6   1.47034e-06
7.7   1.16014e-06
7.79999   9.16152e-07
7.89999   7.24067e-07
7.99999   5.72709e-07
8.09999   4.53339e-07
8.2   3.59118e-07
8.3   2.84685e-07
8.4   2.25839e-07
8.5   1.7928e-07
8.6   1.42414e-07
8.7   1.13202e-07
8.8   9.00388e-08
8.9   7.1659e-08
9   5.70651e-08
9.1   4.54698e-08
9.2   3.6251e-08
9.3   2.89172e-08
9.4   2.30795e-08
9.5   1.84298e-08
9.6   1.47244e-08
9.7   1.17698e-08
