0   0.12364
0.1   0.121551
0.2   0.119461
0.3   0.117371
0.4   0.115281
0.5   0.113121
0.6   0.11063
0.7   0.107889
0.8   0.105001
0.9   0.102076
1   0.0992304
1.1   0.0965765
1.2   0.0942194
1.3   0.0922463
1.4   0.0907215
1.5   0.0896799
1.6   0.0891244
1.7   0.0890248
1.8   0.0893192
1.9   0.0899175
2   0.0907062
2.1   0.0915548
2.2   0.0923225
2.3   0.0928645
2.4   0.0930388
2.5   0.0927117
2.6   0.0917637
2.7   0.0900957
2.8   0.0876352
2.9   0.0843431
3   0.0802209
3.1   0.0753165
3.2   0.0697271
3.3   0.0635972
3.4   0.0571109
3.5   0.0504771
3.6   0.0439101
3.7   0.0376087
3.8   0.0317379
3.9   0.0264169
4   0.0217145
4.1   0.0176522
4.2   0.0142128
4.3   0.011351
4.4   0.00900506
4.5   0.0071056
4.6   0.00558325
4.7   0.00437313
4.8   0.0034174
4.9   0.00266637
5   0.0020784
5.1   0.00161934
5.2   0.00126161
5.3   0.000983163
5.4   0.000766566
5.5   0.000598111
5.6   0.000467074
5.7   0.000365097
5.8   0.000285685
5.9   0.000223792
6   0.000175507
6.1   0.000137801
6.2   0.000108322
6.3   8.52491e-05
6.4   6.71691e-05
6.5   5.29846e-05
6.6   4.1843e-05
6.7   3.30813e-05
6.8   2.61829e-05
6.9   2.07452e-05
7   1.64541e-05
7.1   1.3064e-05
7.2   1.03827e-05
7.3   8.25976e-06
7.4   6.57712e-06
7.5   5.24211e-06
7.6   4.18182e-06
7.7   3.33891e-06
7.79999   2.66818e-06
7.89999   2.13394e-06
7.99999   1.70805e-06
8.09999   1.36823e-06
8.2   1.09685e-06
8.3   8.79953e-07
8.4   7.06453e-07
8.5   5.67561e-07
8.6   4.56287e-07
8.7   3.67073e-07
8.8   2.95494e-07
8.9   2.38022e-07
9   1.91846e-07
9.1   1.5472e-07
9.2   1.24852e-07
9.3   1.00807e-07
9.4   8.14373e-08
9.5   6.5825e-08
9.6   5.32337e-08
9.7   4.30729e-08
9.8   3.48689e-08
9.9   2.82412e-08
10   2.28842e-08
10.1   1.85519e-08
10.2   1.50465e-08
10.3   1.22089e-08
