0   0.155021
0.1   0.152197
0.2   0.149372
0.3   0.146547
0.4   0.143719
0.5   0.140662
0.6   0.137124
0.7   0.133303
0.8   0.129351
0.9   0.125451
1   0.121784
1.1   0.118517
1.2   0.115794
1.3   0.113719
1.4   0.112349
1.5   0.111684
1.6   0.111672
1.7   0.112203
1.8   0.113125
1.9   0.11425
2   0.115362
2.1   0.116237
2.2   0.116649
2.3   0.116383
2.4   0.115244
2.5   0.113071
2.6   0.109748
2.7   0.105212
2.8   0.0994705
2.9   0.0926118
3   0.0848058
3.1   0.0763008
3.2   0.067404
3.3   0.058451
3.4   0.0497688
3.5   0.0416392
3.6   0.0342721
3.7   0.027793
3.8   0.022246
3.9   0.0176078
4   0.013807
4.1   0.010745
4.2   0.00831234
4.3   0.00640139
4.4   0.00491346
4.5   0.0037628
4.6   0.00287748
4.7   0.00219881
4.8   0.00167987
4.9   0.00128369
5   0.000981493
5.1   0.000751042
5.2   0.000575272
5.3   0.000441137
5.4   0.000338693
5.5   0.000260376
5.6   0.000200435
5.7   0.000154502
5.8   0.000119258
5.9   9.2179e-05
6   7.13445e-05
6.1   5.52925e-05
6.2   4.29081e-05
6.3   3.33401e-05
6.4   2.59381e-05
6.5   2.0204e-05
6.6   1.57563e-05
6.7   1.23019e-05
6.8   9.61562e-06
6.9   7.52414e-06
7   5.89383e-06
7.1   4.62153e-06
7.2   3.62751e-06
7.3   2.85006e-06
7.4   2.24135e-06
7.5   1.76426e-06
7.6   1.38996e-06
7.7   1.09602e-06
7.79999   8.64962e-07
7.89999   6.83171e-07
7.99999   5.40014e-07
8.09999   4.27183e-07
8.2   3.38178e-07
8.3   2.67912e-07
8.4   2.12394e-07
8.5   1.68497e-07
8.6   1.33761e-07
8.7   1.06255e-07
8.8   8.44578e-08
8.9   6.71735e-08
9   5.34582e-08
9.1   4.25679e-08
9.2   3.39153e-08
9.3   2.70363e-08
9.4   2.15641e-08
9.5   1.72084e-08
9.6   1.37394e-08
9.7   1.09752e-08
