0   0.107968
0.1   0.106223
0.2   0.104479
0.3   0.102735
0.4   0.100991
0.5   0.0992176
0.6   0.0972098
0.7   0.0949699
0.8   0.0925912
0.9   0.0901498
1   0.0877348
1.1   0.0854335
1.2   0.0833299
1.3   0.0814978
1.4   0.0799967
1.5   0.0788668
1.6   0.0781264
1.7   0.0777696
1.8   0.0777668
1.9   0.0780654
2   0.0785931
2.1   0.0792614
2.2   0.0799696
2.3   0.08061
2.4   0.0810722
2.5   0.0812477
2.6   0.0810338
2.7   0.0803377
2.8   0.0790808
2.9   0.0772029
3   0.0746671
3.1   0.0714646
3.2   0.0676191
3.3   0.06319
3.4   0.0582723
3.5   0.052993
3.6   0.0475033
3.7   0.0419665
3.8   0.0365432
3.9   0.0313779
4   0.0265866
4.1   0.0222507
4.2   0.0184145
4.3   0.0150889
4.4   0.0122577
4.5   0.00988492
4.6   0.00792299
4.7   0.00631909
4.8   0.00502016
4.9   0.00397623
5   0.00314238
5.1   0.00247952
5.2   0.00195453
5.3   0.00153986
5.4   0.00121296
5.5   0.000955595
5.6   0.000753121
5.7   0.000593887
5.8   0.000468655
5.9   0.000370138
6   0.000292599
6.1   0.000231528
6.2   0.000183391
6.3   0.000145414
6.4   0.000115425
6.5   9.17178e-05
6.6   7.29581e-05
6.7   5.80973e-05
6.8   4.63122e-05
6.9   3.6956e-05
7   2.95202e-05
7.1   2.36042e-05
7.2   1.88924e-05
7.3   1.51357e-05
7.4   1.21374e-05
7.5   9.74201e-06
7.6   7.82637e-06
7.7   6.29292e-06
7.79999   5.06424e-06
7.89999   4.07884e-06
7.99999   3.28784e-06
8.09999   2.65233e-06
8.2   2.1413e-06
8.3   1.73002e-06
8.4   1.39876e-06
8.5   1.13173e-06
8.6   9.16308e-07
8.7   7.42392e-07
8.8   6.0188e-07
8.9   4.88275e-07
9   3.9636e-07
9.1   3.21942e-07
9.2   2.61652e-07
9.3   2.12775e-07
9.4   1.73125e-07
9.5   1.40942e-07
9.6   1.14802e-07
9.7   9.35595e-08
9.8   7.62862e-08
9.9   6.22328e-08
10   5.07929e-08
10.1   4.14755e-08
10.2   3.38829e-08
10.3   2.76927e-08
10.4   2.26433e-08
10.5   1.85225e-08
10.6   1.51581e-08
10.7   1.24098e-08
10.8   1.01638e-08
