0   0.117417
0.1   0.115466
0.2   0.113515
0.3   0.111565
0.4   0.109614
0.5   0.107612
0.6   0.105317
0.7   0.102778
0.8   0.100095
0.9   0.0973628
1   0.0946868
1.1   0.0921698
1.2   0.089908
1.3   0.0879838
1.4   0.0864601
1.5   0.0853747
1.6   0.0847376
1.7   0.0845295
1.8   0.0847023
1.9   0.0851818
2   0.0858719
2.1   0.0866592
2.2   0.0874193
2.3   0.0880223
2.4   0.0883384
2.5   0.0882434
2.6   0.0876235
2.7   0.0863806
2.8   0.0844377
2.9   0.0817446
3   0.0782841
3.1   0.0740777
3.2   0.0691898
3.3   0.0637284
3.4   0.057841
3.5   0.0517051
3.6   0.0455136
3.7   0.0394564
3.8   0.0337031
3.9   0.0283886
4   0.0236049
4.1   0.0193996
4.2   0.0157803
4.3   0.0127229
4.4   0.0101816
4.5   0.00809809
4.6   0.00640929
4.7   0.00505324
4.8   0.00397258
4.9   0.00311651
5   0.00244147
5.1   0.00191103
5.2   0.00149526
5.3   0.00116993
5.4   0.000915638
5.5   0.000716986
5.6   0.000561823
5.7   0.000440606
5.8   0.000345865
5.9   0.000271771
6   0.000213778
6.1   0.000168345
6.2   0.000132716
6.3   0.000104746
6.4   8.2765e-05
6.5   6.54701e-05
6.6   5.1847e-05
6.7   4.11038e-05
6.8   3.2622e-05
6.9   2.5918e-05
7   2.06131e-05
7.1   1.64107e-05
7.2   1.30781e-05
7.3   1.04323e-05
7.4   8.32969e-06
7.5   6.65698e-06
7.6   5.32496e-06
7.7   4.2632e-06
7.79999   3.41605e-06
7.89999   2.73952e-06
7.99999   2.19874e-06
8.09999   1.7661e-06
8.2   1.41967e-06
8.3   1.14205e-06
8.4   9.19379e-07
8.5   7.40648e-07
8.6   5.97073e-07
8.7   4.81651e-07
8.8   3.88795e-07
8.9   3.14039e-07
9   2.53814e-07
9.1   2.05262e-07
9.2   1.66094e-07
9.3   1.34478e-07
9.4   1.0894e-07
9.5   8.82994e-08
9.6   7.16076e-08
9.7   5.81011e-08
9.8   4.71658e-08
9.9   3.83074e-08
10   3.11277e-08
10.1   2.53054e-08
10.2   2.05815e-08
10.3   1.67468e-08
10.4   1.36326e-08
10.5   1.11021e-08
