0   0.145689
0.1   0.143089
0.2   0.140488
0.3   0.137887
0.4   0.135286
0.5   0.132511
0.6   0.129295
0.7   0.125804
0.8   0.122174
0.9   0.118563
1   0.115132
1.1   0.112034
1.2   0.109399
1.3   0.107329
1.4   0.105886
1.5   0.105084
1.6   0.10489
1.7   0.105224
1.8   0.105963
1.9   0.10695
2   0.108004
2.1   0.108927
2.2   0.10952
2.3   0.109586
2.4   0.108945
2.5   0.107439
2.6   0.104944
2.7   0.101377
2.8   0.0967121
2.9   0.0909847
3   0.0843025
3.1   0.0768447
3.2   0.0688526
3.3   0.0606102
3.4   0.0524152
3.5   0.0445473
3.6   0.0372388
3.7   0.0306553
3.8   0.0248889
3.9   0.0199631
4   0.0158467
4.1   0.0124708
4.2   0.00974561
4.3   0.00757406
4.4   0.00586172
4.5   0.00452261
4.6   0.00348204
4.7   0.00267732
4.8   0.00205714
4.9   0.00158032
5   0.00121429
5.1   0.000933522
5.2   0.000718225
5.3   0.000553104
5.4   0.000426403
5.5   0.00032911
5.6   0.000254331
5.7   0.000196794
5.8   0.000152471
5.9   0.000118285
6   9.18836e-05
6.1   7.14676e-05
6.2   5.56591e-05
6.3   4.3402e-05
6.4   3.38859e-05
6.5   2.64882e-05
6.6   2.073e-05
6.7   1.62422e-05
6.8   1.27402e-05
6.9   1.00042e-05
7   7.86411e-06
7.1   6.1882e-06
7.2   4.87433e-06
7.3   3.84316e-06
7.4   3.03301e-06
7.5   2.39584e-06
7.6   1.89421e-06
7.7   1.49892e-06
7.79999   1.18711e-06
7.89999   9.40935e-07
7.99999   7.46404e-07
8.09999   5.92548e-07
8.2   4.70759e-07
8.3   3.74275e-07
8.4   2.97777e-07
8.5   2.37077e-07
8.6   1.88878e-07
8.7   1.50576e-07
8.8   1.20117e-07
8.9   9.58788e-08
9   7.65775e-08
9.1   6.11975e-08
9.2   4.89343e-08
9.3   3.91502e-08
9.4   3.13392e-08
9.5   2.50999e-08
9.6   2.0113e-08
9.7   1.61249e-08
9.8   1.29339e-08
9.9   1.03793e-08
