0   0.157633
0.1   0.154746
0.2   0.151857
0.3   0.148968
0.4   0.146076
0.5   0.142938
0.6   0.139309
0.7   0.135394
0.8   0.131351
0.9   0.127371
1   0.123638
1.1   0.120327
1.2   0.117583
1.3   0.11551
1.4   0.114164
1.5   0.113541
1.6   0.113581
1.7   0.114169
1.8   0.115141
1.9   0.1163
2   0.117422
2.1   0.118274
2.2   0.118623
2.3   0.118249
2.4   0.116954
2.5   0.114578
2.6   0.111005
2.7   0.106181
2.8   0.100128
2.9   0.0929462
3   0.0848273
3.1   0.0760391
3.2   0.0669067
3.3   0.0577785
3.4   0.0489865
3.5   0.0408099
3.6   0.0334495
3.7   0.0270176
3.8   0.0215443
3.9   0.016993
4   0.0132826
4.1   0.010307
4.2   0.00795275
4.3   0.00611006
4.4   0.00467991
4.5   0.00357707
4.6   0.00273067
4.7   0.00208329
4.8   0.00158926
4.9   0.00121278
5   0.000926073
5.1   0.000707762
5.2   0.000541482
5.3   0.000414755
5.4   0.000318089
5.5   0.000244275
5.6   0.000187846
5.7   0.00014465
5.8   0.000111542
5.9   8.61292e-05
6   6.65968e-05
6.1   5.15627e-05
6.2   3.99748e-05
6.3   3.10309e-05
6.4   2.41182e-05
6.5   1.87683e-05
6.6   1.46225e-05
6.7   1.14057e-05
6.8   8.9066e-06
6.9   6.96267e-06
7   5.4488e-06
7.1   4.26849e-06
7.2   3.3472e-06
7.3   2.62731e-06
7.4   2.0642e-06
7.5   1.62326e-06
7.6   1.27764e-06
7.7   1.00648e-06
7.79999   7.93527e-07
7.89999   6.26143e-07
7.99999   4.94456e-07
8.09999   3.90764e-07
8.2   3.09047e-07
8.3   2.44596e-07
8.4   1.93722e-07
8.5   1.53534e-07
8.6   1.21764e-07
8.7   9.66304e-08
8.8   7.67327e-08
8.9   6.09694e-08
9   4.84731e-08
9.1   3.85603e-08
9.2   3.0692e-08
9.3   2.44426e-08
9.4   1.9476e-08
9.5   1.55267e-08
9.6   1.23845e-08
