0   0.159832
0.1   0.156892
0.2   0.153949
0.3   0.151006
0.4   0.148059
0.5   0.144852
0.6   0.141146
0.7   0.137151
0.8   0.133032
0.9   0.128984
1   0.125197
1.1   0.121849
1.2   0.119088
1.3   0.117019
1.4   0.115694
1.5   0.115108
1.6   0.115193
1.7   0.115828
1.8   0.116841
1.9   0.118028
2   0.119156
2.1   0.119985
2.2   0.120277
2.3   0.119807
2.4   0.118375
2.5   0.115821
2.6   0.112032
2.7   0.106963
2.8   0.100642
2.9   0.0931879
3   0.0848069
3.1   0.0757844
3.2   0.0664603
3.3   0.0571928
3.4   0.0483173
3.5   0.0401097
3.6   0.0327621
3.7   0.0263753
3.8   0.0209672
3.9   0.0164907
4   0.0128564
4.1   0.00995277
4.2   0.00766311
4.3   0.00587626
4.4   0.00449307
4.5   0.00342889
4.6   0.00261382
4.7   0.00199153
4.8   0.00151742
4.9   0.00115664
5   0.00088226
5.1   0.000673594
5.2   0.000514843
5.3   0.000393983
5.4   0.000301886
5.5   0.000231629
5.6   0.000177968
5.7   0.000136928
5.8   0.000105499
5.9   8.1396e-05
6   6.28852e-05
6.1   4.86492e-05
6.2   3.76855e-05
6.3   2.92301e-05
6.4   2.27004e-05
6.5   1.76509e-05
6.6   1.3741e-05
6.7   1.07096e-05
6.8   8.35633e-06
6.9   6.5273e-06
7   5.10402e-06
7.1   3.9952e-06
7.2   3.13039e-06
7.3   2.45515e-06
7.4   1.92739e-06
7.5   1.51445e-06
7.6   1.19104e-06
7.7   9.37507e-07
7.79999   7.38558e-07
7.89999   5.823e-07
7.99999   4.59464e-07
8.09999   3.62818e-07
8.2   2.86713e-07
8.3   2.26735e-07
8.4   1.7943e-07
8.5   1.42091e-07
8.6   1.12597e-07
8.7   8.92824e-08
8.8   7.08398e-08
8.9   5.62411e-08
9   4.46774e-08
9.1   3.55117e-08
9.2   2.82423e-08
9.3   2.24732e-08
9.4   1.78921e-08
9.5   1.42522e-08
9.6   1.13585e-08
