0   0.148195
0.1   0.145536
0.2   0.142875
0.3   0.140215
0.4   0.137553
0.5   0.134704
0.6   0.131402
0.7   0.127823
0.8   0.124107
0.9   0.120419
1   0.116923
1.1   0.113778
1.2   0.111118
1.3   0.109045
1.4   0.107619
1.5   0.106852
1.6   0.106706
1.7   0.107092
1.8   0.107881
1.9   0.108907
2   0.10998
2.1   0.110895
2.2   0.111446
2.3   0.111431
2.4   0.110665
2.5   0.10899
2.6   0.106282
2.7   0.102464
2.8   0.0975165
2.9   0.0914892
3   0.0845051
3.1   0.0767615
3.2   0.0685173
3.3   0.0600714
3.4   0.051731
3.5   0.0437779
3.6   0.0364403
3.7   0.0298741
3.8   0.024159
3.9   0.0193061
4   0.0152728
4.1   0.0119815
4.2   0.0093366
4.3   0.00723752
4.4   0.00558825
4.5   0.00430256
4.6   0.00330631
4.7   0.00253778
4.8   0.00194681
4.9   0.00149336
5   0.00114588
5.1   0.000879791
5.2   0.000676052
5.3   0.000520012
5.4   0.000400437
5.5   0.000308729
5.6   0.000238325
5.7   0.000184216
5.8   0.000142579
5.9   0.0001105
6   8.57506e-05
6.1   6.66316e-05
6.2   5.18421e-05
6.3   4.03863e-05
6.4   3.1501e-05
6.5   2.46003e-05
6.6   1.9234e-05
6.7   1.50556e-05
6.8   1.17981e-05
6.9   9.25558e-06
7   7.26866e-06
7.1   5.71416e-06
7.2   4.49662e-06
7.3   3.54195e-06
7.4   2.7926e-06
7.5   2.20382e-06
7.6   1.74072e-06
7.7   1.37613e-06
7.79999   1.08881e-06
7.89999   8.62192e-07
7.99999   6.83281e-07
8.09999   5.41913e-07
8.2   4.30115e-07
8.3   3.4163e-07
8.4   2.71541e-07
8.5   2.1598e-07
8.6   1.71902e-07
8.7   1.36909e-07
8.8   1.09108e-07
8.9   8.7006e-08
9   6.94227e-08
9.1   5.54252e-08
9.2   4.42751e-08
9.3   3.53876e-08
9.4   2.82994e-08
9.5   2.26428e-08
9.6   1.81262e-08
9.7   1.45177e-08
9.8   1.16332e-08
