0   0.162946
0.1   0.159929
0.2   0.156909
0.3   0.15389
0.4   0.150865
0.5   0.147558
0.6   0.143742
0.7   0.139634
0.8   0.135407
0.9   0.131264
1   0.127401
1.1   0.124002
1.2   0.121218
1.3   0.119156
1.4   0.117864
1.5   0.11733
1.6   0.117481
1.7   0.118182
1.8   0.119253
1.9   0.120476
2   0.121608
2.1   0.1224
2.2   0.122604
2.3   0.12199
2.4   0.120356
2.5   0.117541
2.6   0.113439
2.7   0.108013
2.8   0.10131
2.9   0.0934687
3   0.0847195
3.1   0.0753724
3.2   0.0657877
3.3   0.0563363
3.4   0.0473566
3.5   0.0391179
3.6   0.0317988
3.7   0.0254832
3.8   0.0201719
3.9   0.0158031
4   0.0122764
4.1   0.00947315
4.2   0.00727265
4.3   0.00556227
4.4   0.00424295
4.5   0.00323107
4.6   0.00245821
4.7   0.0018696
4.8   0.00142214
4.9   0.00108233
5   0.000824365
5.1   0.000628515
5.2   0.000479747
5.3   0.000366654
5.4   0.000280593
5.5   0.000215028
5.6   0.000165014
5.7   0.000126811
5.8   9.75897e-05
5.9   7.52066e-05
6   5.8037e-05
6.1   4.48477e-05
6.2   3.47015e-05
6.3   2.68855e-05
6.4   2.08562e-05
6.5   1.61988e-05
6.6   1.25964e-05
6.7   9.80651e-06
6.8   7.64312e-06
6.9   5.96351e-06
7   4.65794e-06
7.1   3.64195e-06
7.2   2.85041e-06
7.3   2.23307e-06
7.4   1.75109e-06
7.5   1.37438e-06
7.6   1.07967e-06
7.7   8.48888e-07
7.79999   6.67989e-07
7.89999   5.26066e-07
7.99999   4.14622e-07
8.09999   3.27037e-07
8.2   2.58144e-07
8.3   2.03911e-07
8.4   1.61185e-07
8.5   1.27498e-07
8.6   1.00918e-07
8.7   7.99302e-08
8.8   6.33469e-08
8.9   5.02346e-08
9   3.986e-08
9.1   3.16462e-08
9.2   2.5139e-08
9.3   1.99808e-08
9.4   1.58894e-08
9.5   1.26423e-08
9.6   1.00638e-08
