0   0.147357
0.1   0.144717
0.2   0.142077
0.3   0.139436
0.4   0.136794
0.5   0.133971
0.6   0.130697
0.7   0.127148
0.8   0.12346
0.9   0.119798
1   0.116324
1.1   0.113195
1.2   0.110543
1.3   0.108471
1.4   0.107039
1.5   0.10626
1.6   0.106098
1.7   0.106467
1.8   0.107239
1.9   0.108252
2   0.109318
2.1   0.110237
2.2   0.110802
2.3   0.110815
2.4   0.110092
2.5   0.108474
2.6   0.105838
2.7   0.102105
2.8   0.0972525
2.9   0.0913259
3   0.084443
3.1   0.0767947
3.2   0.0686342
3.3   0.0602553
3.4   0.0519624
3.5   0.0440366
3.6   0.0367075
3.7   0.0301346
3.8   0.0244017
3.9   0.0195239
4   0.0154626
4.1   0.0121431
4.2   0.00947141
4.3   0.00734828
4.4   0.00567813
4.5   0.0043748
4.6   0.00336394
4.7   0.0025835
4.8   0.00198293
4.9   0.00152181
5   0.00116825
5.1   0.000897352
5.2   0.000689829
5.3   0.000530818
5.4   0.000408912
5.5   0.000315379
5.6   0.000243545
5.7   0.000188316
5.8   0.000145802
5.9   0.000113035
6   8.77474e-05
6.1   6.82056e-05
6.2   5.3084e-05
6.3   4.13672e-05
6.4   3.22764e-05
6.5   2.52139e-05
6.6   1.972e-05
6.7   1.5441e-05
6.8   1.21041e-05
6.9   9.49862e-06
7   7.46191e-06
7.1   5.86797e-06
7.2   4.61913e-06
7.3   3.63962e-06
7.4   2.87053e-06
7.5   2.26604e-06
7.6   1.79044e-06
7.7   1.41589e-06
7.79999   1.12063e-06
7.89999   8.87671e-07
7.99999   7.03699e-07
8.09999   5.58286e-07
8.2   4.43253e-07
8.3   3.52179e-07
8.4   2.80016e-07
8.5   2.22793e-07
8.6   1.77383e-07
8.7   1.4132e-07
8.8   1.1266e-07
8.9   8.98681e-08
9   7.17299e-08
9.1   5.72859e-08
9.2   4.57765e-08
9.3   3.65997e-08
9.4   2.92783e-08
9.5   2.34337e-08
9.6   1.87655e-08
9.7   1.50347e-08
9.8   1.20515e-08
