0   0.107628
0.1   0.105891
0.2   0.104154
0.3   0.102417
0.4   0.10068
0.5   0.098915
0.6   0.0969173
0.7   0.094688
0.8   0.0923201
0.9   0.089889
1   0.0874834
1.1   0.0851901
1.2   0.0830924
1.3   0.0812641
1.4   0.0797642
1.5   0.0786333
1.6   0.0778896
1.7   0.0775279
1.8   0.077519
1.9   0.0778112
2   0.0783329
2.1   0.0789963
2.2   0.0797018
2.3   0.0803424
2.4   0.0808085
2.5   0.0809919
2.6   0.0807905
2.7   0.0801118
2.8   0.0788773
2.9   0.0770264
3   0.0745219
3.1   0.0713539
3.2   0.067545
3.3   0.063153
3.4   0.058271
3.5   0.0530244
3.6   0.0475626
3.7   0.0420477
3.8   0.0366399
3.9   0.0314834
4   0.0266949
4.1   0.0223567
4.2   0.0185145
4.3   0.0151803
4.4   0.0123392
4.5   0.00995598
4.6   0.00798391
4.7   0.00637057
4.8   0.00506315
4.9   0.0040118
5   0.00317159
5.1   0.00250336
5.2   0.0019739
5.3   0.00155554
5.4   0.00122562
5.5   0.000965796
5.6   0.00076133
5.7   0.000600487
5.8   0.000473959
5.9   0.0003744
6   0.000296023
6.1   0.000234281
6.2   0.000185604
6.3   0.000147195
6.4   0.000116858
6.5   9.28722e-05
6.6   7.38888e-05
6.7   5.88481e-05
6.8   4.69184e-05
6.9   3.74459e-05
7   2.99164e-05
7.1   2.39249e-05
7.2   1.91521e-05
7.3   1.53462e-05
7.4   1.23082e-05
7.5   9.88069e-06
7.6   7.93905e-06
7.7   6.38454e-06
7.79999   5.13879e-06
7.89999   4.13955e-06
7.99999   3.33731e-06
8.09999   2.69267e-06
8.2   2.17421e-06
8.3   1.75689e-06
8.4   1.42071e-06
8.5   1.14967e-06
8.6   9.30985e-07
8.7   7.54405e-07
8.8   6.11718e-07
8.9   4.96336e-07
9   4.02968e-07
9.1   3.27363e-07
9.2   2.66101e-07
9.3   2.16428e-07
9.4   1.76126e-07
9.5   1.43408e-07
9.6   1.1683e-07
9.7   9.52277e-08
9.8   7.76591e-08
9.9   6.33631e-08
10   5.17239e-08
10.1   4.22426e-08
10.2   3.45152e-08
10.3   2.82141e-08
10.4   2.30734e-08
10.5   1.88775e-08
10.6   1.5451e-08
10.7   1.26517e-08
10.8   1.03637e-08
