0   0.141982
0.1   0.13947
0.2   0.136957
0.3   0.134444
0.4   0.13193
0.5   0.129265
0.6   0.126173
0.7   0.122812
0.8   0.119308
0.9   0.115813
1   0.112478
1.1   0.109449
1.2   0.106854
1.3   0.104793
1.4   0.103327
1.5   0.102476
1.6   0.102215
1.7   0.102472
1.8   0.103136
1.9   0.104063
2   0.105083
2.1   0.106012
2.2   0.106658
2.3   0.106834
2.4   0.106365
2.5   0.105097
2.6   0.102903
2.7   0.0996956
2.8   0.095437
2.9   0.0901464
3   0.083909
3.1   0.0768782
3.2   0.0692693
3.3   0.0613435
3.4   0.0533831
3.5   0.0456617
3.6   0.0384158
3.7   0.031823
3.8   0.0259926
3.9   0.0209667
4   0.0167311
4.1   0.0132305
4.2   0.0103849
4.3   0.00810308
4.4   0.00629376
4.5   0.00487179
4.6   0.00376198
4.7   0.00290036
4.8   0.00223402
4.9   0.00172012
5   0.00132451
5.1   0.00102029
5.2   0.000786458
5.3   0.000606737
5.4   0.000468556
5.5   0.000362247
5.6   0.000280391
5.7   0.0002173
5.8   0.000168619
5.9   0.000131012
6   0.000101923
6.1   7.93949e-05
6.2   6.19242e-05
6.3   4.83583e-05
6.4   3.78106e-05
6.5   2.9599e-05
6.6   2.31981e-05
6.7   1.82022e-05
6.8   1.42982e-05
6.9   1.12438e-05
7   8.85125e-06
7.1   6.97498e-06
7.2   5.50196e-06
7.3   4.34425e-06
7.4   3.43339e-06
7.5   2.71601e-06
7.6   2.15044e-06
7.7   1.70413e-06
7.79999   1.35158e-06
7.89999   1.07285e-06
7.99999   8.5228e-07
8.09999   6.77582e-07
8.2   5.39098e-07
8.3   4.29232e-07
8.4   3.41999e-07
8.5   2.72683e-07
8.6   2.17562e-07
8.7   1.73697e-07
8.8   1.38765e-07
8.9   1.10926e-07
9   8.87259e-08
9.1   7.10103e-08
9.2   5.68644e-08
9.3   4.55619e-08
9.4   3.65256e-08
9.5   2.92969e-08
9.6   2.35109e-08
9.7   1.88771e-08
9.8   1.51639e-08
9.9   1.2187e-08
