0   0.156323
0.1   0.153468
0.2   0.150611
0.3   0.147754
0.4   0.144894
0.5   0.141797
0.6   0.138214
0.7   0.134346
0.8   0.130349
0.9   0.126409
1   0.122709
1.1   0.11942
1.2   0.116686
1.3   0.114612
1.4   0.113254
1.5   0.11261
1.6   0.112623
1.7   0.113182
1.8   0.11413
1.9   0.115272
2   0.116389
2.1   0.117254
2.2   0.117635
2.3   0.117315
2.4   0.1161
2.5   0.113826
2.6   0.110379
2.7   0.105701
2.8   0.0998044
2.9   0.092785
3   0.0848228
3.1   0.076176
3.2   0.0671607
3.3   0.058119
3.4   0.0493806
3.5   0.0412262
3.6   0.0338612
3.7   0.0274048
3.8   0.0218939
3.9   0.0172988
4   0.013543
4.1   0.0105242
4.2   0.0081309
4.3   0.00625424
4.4   0.0047954
4.5   0.00366884
4.6   0.00280316
4.7   0.0021403
4.8   0.00163395
4.9   0.00124774
5   0.000953384
5.1   0.000729083
5.2   0.000558123
5.3   0.000427743
5.4   0.000328229
5.5   0.000252196
5.6   0.000194037
5.7   0.000149494
5.8   0.000115334
5.9   8.9102e-05
6   6.89292e-05
6.1   5.33946e-05
6.2   4.14152e-05
6.3   3.21646e-05
6.4   2.50115e-05
6.5   1.94729e-05
6.6   1.51788e-05
6.7   1.18453e-05
6.8   9.25425e-06
6.9   7.2379e-06
7   5.66689e-06
7.1   4.44146e-06
7.2   3.4845e-06
7.3   2.73639e-06
7.4   2.15093e-06
7.5   1.69228e-06
7.6   1.33261e-06
7.7   1.05029e-06
7.79999   8.28472e-07
7.89999   6.54033e-07
7.99999   5.1673e-07
8.09999   4.08565e-07
8.2   3.23282e-07
8.3   2.55986e-07
8.4   2.02841e-07
8.5   1.6084e-07
8.6   1.2762e-07
8.7   1.01327e-07
8.8   8.05021e-08
8.9   6.39959e-08
9   5.09045e-08
9.1   4.05145e-08
9.2   3.22633e-08
9.3   2.57066e-08
9.4   2.04933e-08
9.5   1.63458e-08
9.6   1.30443e-08
9.7   1.04147e-08
