0.10	-4.6643650225E+01
0.20	-4.7311684109E+01
0.30	-4.8302071698E+01
0.40	-4.9858621126E+01
0.50	-5.1534861469E+01
0.60	-5.3150862583E+01
0.70	-5.4556963165E+01
0.80	-5.5701955554E+01
0.90	-5.6473016864E+01
1.00	-5.7020246040E+01
1.10	-5.7286478413E+01
1.20	-5.7416255819E+01
1.30	-5.7382291828E+01
1.40	-5.7350775115E+01
1.50	-5.7080757632E+01
1.60	-5.6923626688E+01
1.70	-5.6790212460E+01
1.80	-5.6769911990E+01
1.90	-5.6953709858E+01
2.00	-5.7278646105E+01
2.10	-5.7786487045E+01
2.20	-5.8052972436E+01
2.30	-5.7643929596E+01
2.40	-5.6045934529E+01
2.50	-5.2828399357E+01
2.60	-4.7552806981E+01
2.70	-4.0328288019E+01
2.80	-3.1436652653E+01
2.90	-2.1597847284E+01
3.00	-1.1580622938E+01
3.10	-1.9464750893E+00
3.20	6.6206732437E+00
3.30	1.4035940674E+01
3.40	2.0132747290E+01
3.50	2.5087028190E+01
3.60	2.8931148827E+01
3.70	3.1894040131E+01
3.80	3.4195230954E+01
3.90	3.5892178520E+01
4.00	3.7112264619E+01
4.10	3.8080694226E+01
4.20	3.8822852931E+01
4.30	3.9318070214E+01
4.40	3.9659492535E+01
4.50	3.9995818070E+01
4.60	4.0169182341E+01
4.70	4.0322599314E+01
4.80	4.0443963356E+01
4.90	4.0517377275E+01
5.00	4.0600982867E+01
5.10	4.0586847340E+01
5.20	4.0647417307E+01
5.30	4.0731997258E+01
5.40	4.0678306131E+01
5.50	4.0689754528E+01
5.60	4.0775932393E+01
5.70	4.0752981557E+01
5.80	4.0758459853E+01
5.90	4.0745382537E+01
6.00	4.0717605713E+01
6.10	4.0775236818E+01
6.20	4.0699186211E+01
6.30	4.0722949329E+01
6.40	4.0746131253E+01
6.50	4.0691736128E+01
6.60	4.0606551673E+01
6.70	4.0568403961E+01
6.80	4.0439643248E+01
6.90	4.0268029159E+01
7.00	3.9954858038E+01
7.10	3.9305991990E+01
7.20	3.8355017213E+01
7.30	3.6715071358E+01
7.40	3.3908742100E+01
7.50	2.9134493877E+01
7.60	2.1115949161E+01
7.70	7.6254539211E+00
7.80	-1.3871773034E+01
7.90	-3.8714218214E+01
