# 1s 1/2
0.10	-1.2077917391E-01
0.20	-2.3836037323E-01
0.30	-3.4953397272E-01
0.40	-4.5110326802E-01
0.50	-5.3994933811E-01
0.60	-6.1312988135E-01
0.70	-6.6804066334E-01
0.80	-7.0260188160E-01
0.90	-7.1539167737E-01
1.00	-7.0580516256E-01
1.10	-6.7397013428E-01
1.20	-6.2087102832E-01
1.30	-5.4818925776E-01
1.40	-4.5831923603E-01
1.50	-3.5418802041E-01
1.60	-2.3926868821E-01
1.70	-1.1728593424E-01
1.80	7.8149466961E-03
1.90	1.3201425547E-01
2.00	2.5132676590E-01
2.10	3.6187444325E-01
2.20	4.6002889184E-01
2.30	5.4258964100E-01
2.40	6.0700139153E-01
2.50	6.5178564584E-01
2.60	6.7651707676E-01
2.70	6.8224588340E-01
2.80	6.7120678209E-01
2.90	6.4655038107E-01
3.00	6.1183223675E-01
3.10	5.7053529144E-01
3.20	5.2575725830E-01
3.30	4.7992134311E-01
3.40	4.3484740245E-01
3.50	3.9175554518E-01
3.60	3.5140081739E-01
3.70	3.1416580236E-01
3.80	2.8017324303E-01
3.90	2.4939839696E-01
4.00	2.2170264682E-01
4.10	1.9687249801E-01
4.20	1.7468172324E-01
4.30	1.5490614972E-01
4.40	1.3731477513E-01
4.50	1.2167445742E-01
4.60	1.0779009797E-01
4.70	9.5471886257E-02
4.80	8.4547787341E-02
4.90	7.4864318973E-02
5.00	6.6283255315E-02
5.10	5.8680947946E-02
5.20	5.1944286215E-02
5.30	4.5975939046E-02
5.40	4.0690953359E-02
5.50	3.6009374026E-02
5.60	3.1861916791E-02
5.70	2.8189453029E-02
5.80	2.4937311383E-02
5.90	2.2056824642E-02
6.00	1.9504829274E-02
6.10	1.7242959849E-02
6.20	1.5238430130E-02
6.30	1.3460465220E-02
6.40	1.1883050374E-02
6.50	1.0482977794E-02
6.60	9.2390026589E-03
6.70	8.1321211843E-03
6.80	7.1457548349E-03
6.90	6.2649233187E-03
7.00	5.4762054327E-03
7.10	4.7672021955E-03
7.20	4.1260173078E-03
7.30	3.5416942936E-03
7.40	3.0034030044E-03
7.50	2.5001523448E-03
7.60	2.0203220999E-03
7.70	1.5517372709E-03
7.80	1.0825375238E-03
7.90	6.0976804570E-04
# 1p 3/2
0.10	4.3088127962E-03
0.20	1.7182098389E-02
0.30	3.8405649044E-02
0.40	6.7641670129E-02
0.50	1.0437237164E-01
0.60	1.4789929087E-01
0.70	1.9733215444E-01
0.80	2.5160160897E-01
0.90	3.0953376896E-01
1.00	3.6978961291E-01
1.10	4.3101828923E-01
1.20	4.9181912391E-01
1.30	5.5081049961E-01
1.40	6.0666391173E-01
1.50	6.5806503933E-01
1.60	7.0383339510E-01
1.70	7.4291701888E-01
