# 1s 1/2
0.10	2.8069441045E-02
0.20	5.6045414045E-02
0.30	8.3873502278E-02
0.40	1.1148393925E-01
0.50	1.3880233694E-01
0.60	1.6575314003E-01
0.70	1.9226048611E-01
0.80	2.1824978878E-01
0.90	2.4364656503E-01
1.00	2.6837872206E-01
1.10	2.9237668859E-01
1.20	3.1557522070E-01
1.30	3.3791333712E-01
1.40	3.5933602232E-01
1.50	3.7979393174E-01
1.60	3.9924434692E-01
1.70	4.1764962626E-01
1.80	4.3497881457E-01
1.90	4.5120565003E-01
2.00	4.6630742760E-01
2.10	4.8026566127E-01
2.20	4.9306256482E-01
2.30	5.0468252367E-01
2.40	5.1510874890E-01
2.50	5.2432343510E-01
2.60	5.3230702779E-01
2.70	5.3903700115E-01
2.80	5.4448779394E-01
2.90	5.4863083507E-01
3.00	5.5143682571E-01
3.10	5.5287339528E-01
3.20	5.5291028928E-01
3.30	5.5151851306E-01
3.40	5.4867374810E-01
3.50	5.4436033182E-01
3.60	5.3857012808E-01
3.70	5.3131113536E-01
3.80	5.2260265202E-01
3.90	5.1248607504E-01
4.00	5.0101977060E-01
4.10	4.8828344971E-01
4.20	4.7437525433E-01
4.30	4.5941353108E-01
4.40	4.4353087418E-01
4.50	4.2687581463E-01
4.60	4.0960291413E-01
4.70	3.9187323728E-01
4.80	3.7384775214E-01
4.90	3.5568173933E-01
5.00	3.3752715358E-01
5.10	3.1951781543E-01
5.20	3.0178145555E-01
5.30	2.8442364531E-01
5.40	2.6753911041E-01
5.50	2.5120293208E-01
5.60	2.3547552436E-01
5.70	2.2040178540E-01
5.80	2.0601293563E-01
5.90	1.9232769183E-01
6.00	1.7935456634E-01
6.10	1.6709228977E-01
6.20	1.5553184038E-01
6.30	1.4465906870E-01
6.40	1.3445264787E-01
6.50	1.2489098624E-01
6.60	1.1594572339E-01
6.70	1.0759084855E-01
6.80	9.9795712831E-02
6.90	9.2531417755E-02
7.00	8.5768600736E-02
7.10	7.9476878078E-02
7.20	7.3629238416E-02
7.30	6.8196170406E-02
7.40	6.3152647994E-02
7.50	5.8471944969E-02
7.60	5.4130363386E-02
7.70	5.0104924746E-02
7.80	4.6373251188E-02
7.90	4.2915714304E-02
8.00	3.9711938616E-02
8.10	3.6744907337E-02
8.20	3.3996930265E-02
8.30	3.1452540781E-02
8.40	2.9096949769E-02
8.50	2.6916132278E-02
8.60	2.4897804614E-02
8.70	2.3029436711E-02
8.80	2.1300512430E-02
8.90	1.9700294071E-02
9.00	1.8219491118E-02
9.10	1.6849205328E-02
9.20	1.5581059305E-02
9.30	1.4407685550E-02
9.40	1.3321696419E-02
9.50	1.2316844093E-02
9.60	1.1386803898E-02
9.70	1.0526096953E-02
9.80	9.7294852472E-03
9.90	8.9920669688E-03
10.00	8.3095053713E-03
10.10	7.6774770436E-03
10.20	7.0923213930E-03
10.30	6.5503186679E-03
10.40	6.0482766484E-03
10.50	5.5830989972E-03
10.60	5.1519417148E-03
10.70	4.7522313720E-03
10.80	4.3814525215E-03
10.90	4.0374289796E-03
11.00	3.7179922278E-03
11.10	3.4212480346E-03
11.20	3.1453628588E-03
11.30	2.8886459626E-03
11.40	2.6495612676E-03
11.50	2.4266050709E-03
11.60	2.2184648403E-03
11.70	2.0238275858E-03
11.80	1.8415302102E-03
11.90	1.6704468851E-03
