# 1s 1/2
0.10	6.8236841109E-02
0.20	1.3603533346E-01
0.30	2.0297145905E-01
0.40	2.6858346393E-01
0.50	3.3238407651E-01
0.60	3.9385366505E-01
0.70	4.5243937935E-01
0.80	5.0755787240E-01
0.90	5.5860626909E-01
1.00	6.0497504340E-01
1.10	6.4606838009E-01
1.20	6.8132569925E-01
1.30	7.1024983488E-01
1.40	7.3243084846E-01
1.50	7.4757109941E-01
1.60	7.5550632183E-01
1.70	7.5621278582E-01
1.80	7.4982425369E-01
1.90	7.3661479145E-01
2.00	7.1699832128E-01
2.10	6.9150254019E-01
2.20	6.6075195155E-01
2.30	6.2543487955E-01
2.40	5.8628616184E-01
2.50	5.4405278187E-01
2.60	4.9948128393E-01
2.70	4.5329430413E-01
2.80	4.0618029118E-01
2.90	3.5878455520E-01
3.00	3.1170240796E-01
3.10	2.6547840206E-01
3.20	2.2060275973E-01
3.30	1.7751583258E-01
3.40	1.3660502343E-01
3.50	9.8207440760E-02
3.60	6.2609238060E-02
3.70	3.0043913373E-02
3.80	6.8998962722E-04
3.90	-2.5331871905E-02
4.00	-4.7962939584E-02
4.10	-6.7208492863E-02
4.20	-8.3140342997E-02
4.30	-9.5893582384E-02
4.40	-1.0566357933E-01
4.50	-1.1269607109E-01
4.60	-1.1727450023E-01
4.70	-1.1970690184E-01
4.80	-1.2030917911E-01
4.90	-1.1939156571E-01
5.00	-1.1724688183E-01
5.10	-1.1414130523E-01
5.20	-1.1031085579E-01
5.30	-1.0595671889E-01
5.40	-1.0124943496E-01
5.50	-9.6327547431E-02
5.60	-9.1302883263E-02
5.70	-8.6264655414E-02
5.80	-8.1280290025E-02
5.90	-7.6402259391E-02
6.00	-7.1668723980E-02
6.10	-6.7107076146E-02
6.20	-6.2735932255E-02
6.30	-5.8567197784E-02
6.40	-5.4607067652E-02
6.50	-5.0857860756E-02
6.60	-4.7318384527E-02
6.70	-4.3985329179E-02
6.80	-4.0853415493E-02
6.90	-3.7916021152E-02
7.00	-3.5165582567E-02
7.10	-3.2593997727E-02
7.20	-3.0192791171E-02
7.30	-2.7953344846E-02
7.40	-2.5866881985E-02
7.50	-2.3924821486E-02
7.60	-2.2118818039E-02
7.70	-2.0440519418E-02
7.80	-1.8882092478E-02
7.90	-1.7435805473E-02
8.00	-1.6094446909E-02
8.10	-1.4851084521E-02
8.20	-1.3699130694E-02
8.30	-1.2632314468E-02
8.40	-1.1644797039E-02
8.50	-1.0731019631E-02
8.60	-9.8857898908E-03
8.70	-9.1042043185E-03
8.80	-8.3817424100E-03
8.90	-7.7140865205E-03
9.00	-7.0973201061E-03
9.10	-6.5276850976E-03
9.20	-6.0017453605E-03
9.30	-5.5163129565E-03
9.40	-5.0683951332E-03
9.50	-4.6552475140E-03
9.60	-4.2743003664E-03
9.70	-3.9231746035E-03
9.80	-3.5996684451E-03
9.90	-3.3016956199E-03
10.00	-3.0273223324E-03
10.10	-2.7746679066E-03
10.20	-2.5419277995E-03
10.30	-2.3273110423E-03
10.40	-2.1289533598E-03
10.50	-1.9448758149E-03
10.60	-1.7728684894E-03
10.70	-1.6103769507E-03
10.80	-1.4543516268E-03
10.90	-1.3010989594E-03
11.00	-1.1461537391E-03
11.10	-9.8433797270E-04
11.20	-8.1161333242E-04
# 1p 3/2
0.10	1.8667190172E-03
0.20	7.4395086663E-03
0.30	1.6696270079E-02
0.40	2.9563037735E-02
0.50	4.5940344959E-02
0.60	6.5692392418E-02
0.70	8.8641602074E-02
0.80	1.1456347918E-01
0.90	1.4318281393E-01
1.00	1.7417234136E-01
1.10	2.0715153620E-01
1.20	2.4169256736E-01
1.30	2.7732519156E-01
1.40	3.1354873978E-01
1.50	3.4984618792E-01
1.60	3.8569603402E-01
1.70	4.2059603220E-01
1.80	4.5406966953E-01
1.90	4.8569017857E-01
2.00	5.1508168750E-01
2.10	5.4193324721E-01
2.20	5.6599720261E-01
2.30	5.8708929106E-01
2.40	6.0508263984E-01
2.50	6.1990322378E-01
2.60	6.3151647734E-01
2.70	6.3992141202E-01
2.80	6.4514284341E-01
2.90	6.4722028280E-01
3.00	6.4620615149E-01
3.10	6.4216215576E-01
3.20	6.3515359964E-01
3.30	6.2525906318E-01
3.40	6.1256654476E-01
3.50	5.9718168395E-01
3.60	5.7923533426E-01
3.70	5.5888890016E-01
3.80	5.3634230137E-01
3.90	5.1183814065E-01
4.00	4.8566774259E-01
4.10	4.5816389846E-01
4.20	4.2970369615E-01
4.30	4.0068587182E-01
4.40	3.7152476640E-01
4.50	3.4262764511E-01
4.60	3.1437137652E-01
4.70	2.8708996986E-01
4.80	2.6105993725E-01
4.90	2.3648809144E-01
5.00	2.1351794191E-01
5.10	1.9222702243E-01
5.20	1.7263899400E-01
5.30	1.5473136573E-01
5.40	1.3844777093E-01
5.50	1.2370720714E-01
5.60	1.1041196166E-01
5.70	9.8457477469E-02
5.80	8.7734018510E-02
5.90	7.8134445543E-02
6.00	6.9554837047E-02
6.10	6.1896329362E-02
6.20	5.5066830700E-02
6.30	4.8981598620E-02
6.40	4.3562746962E-02
6.50	3.8739713602E-02
6.60	3.4448645723E-02
6.70	3.0631809540E-02
6.80	2.7237195711E-02
6.90	2.4218869121E-02
7.00	2.1535436608E-02
7.10	1.9149937253E-02
7.20	1.7029181891E-02
7.30	1.5144034147E-02
7.40	1.3468330318E-02
7.50	1.1978819579E-02
7.60	1.0654765233E-02
7.70	9.4778122480E-03
7.80	8.4316334367E-03
7.90	7.5016610952E-03
8.00	6.6750280946E-03
8.10	5.9402689487E-03
8.20	5.2871913069E-03
8.30	4.7067568506E-03
8.40	4.1909348225E-03
8.50	3.7325878726E-03
8.60	3.3253971025E-03
8.70	2.9637248007E-03
8.80	2.6426051724E-03
8.90	2.3575850897E-03
9.00	2.1047693308E-03
9.10	1.8806531630E-03
9.20	1.6821535044E-03
9.30	1.5065462682E-03
9.40	1.3513979948E-03
9.50	1.2145738850E-03
9.60	1.0941734055E-03
9.70	9.8851835550E-04
9.80	8.9612849215E-04
9.90	8.1568249680E-04
10.00	7.4601651447E-04
10.10	6.8607792287E-04
10.20	6.3492090976E-04
10.30	5.9166951261E-04
10.40	5.5548820993E-04
10.50	5.2553921143E-04
10.60	5.0093367976E-04
10.70	4.8065812880E-04
10.80	4.6347786714E-04
10.90	4.4780681050E-04
11.00	4.3154469600E-04
11.10	4.1186891733E-04
11.20	3.8501285163E-04
# 1p 1/2
0.10	1.8653737725E-03
0.20	7.4420923005E-03
0.30	1.6699264050E-02
