0.10	-1.8388634118E+01
0.20	-1.8546629815E+01
0.30	-1.8898265046E+01
0.40	-1.9424689792E+01
0.50	-2.0072467249E+01
0.60	-2.0827671947E+01
0.70	-2.1667017764E+01
0.80	-2.2562575060E+01
0.90	-2.3482153214E+01
1.00	-2.4399024776E+01
1.10	-2.5274449269E+01
1.20	-2.6077271481E+01
1.30	-2.6773554901E+01
1.40	-2.7338801285E+01
1.50	-2.7747600672E+01
1.60	-2.7994245958E+01
1.70	-2.8055097603E+01
1.80	-2.7953342165E+01
1.90	-2.7686511666E+01
2.00	-2.7280609875E+01
2.10	-2.6752972646E+01
2.20	-2.6140646019E+01
2.30	-2.5461104696E+01
2.40	-2.4753363912E+01
2.50	-2.4037504943E+01
2.60	-2.3341442999E+01
2.70	-2.2678215424E+01
2.80	-2.2063839801E+01
2.90	-2.1504612575E+01
3.00	-2.1002906390E+01
3.10	-2.0555299663E+01
3.20	-2.0145676868E+01
3.30	-1.9758935201E+01
3.40	-1.9378587291E+01
3.50	-1.8956329195E+01
3.60	-1.8472932502E+01
3.70	-1.7877452416E+01
3.80	-1.7121849710E+01
3.90	-1.6168263210E+01
4.00	-1.4966997256E+01
4.10	-1.3480853923E+01
4.20	-1.1720349343E+01
4.30	-9.6581535478E+00
4.40	-7.3309816514E+00
4.50	-4.8302004623E+00
4.60	-2.1715391896E+00
4.70	5.1058457385E-01
4.80	3.1496827017E+00
4.90	5.6717170492E+00
5.00	8.0091437675E+00
5.10	1.0125721076E+01
5.20	1.1994913288E+01
5.30	1.3622852202E+01
5.40	1.5012337786E+01
5.50	1.6176197343E+01
5.60	1.7164474172E+01
5.70	1.7954491388E+01
5.80	1.8625082504E+01
5.90	1.9161464219E+01
6.00	1.9592100426E+01
6.10	1.9942600532E+01
6.20	2.0224882076E+01
6.30	2.0443863296E+01
6.40	2.0622946232E+01
6.50	2.0764452974E+01
6.60	2.0868183194E+01
6.70	2.0962872104E+01
6.80	2.1023549627E+01
6.90	2.1069275300E+01
7.00	2.1111664127E+01
7.10	2.1136085500E+01
7.20	2.1160034815E+01
7.30	2.1165459329E+01
7.40	2.1178332814E+01
7.50	2.1179042849E+01
7.60	2.1180308995E+01
7.70	2.1175937799E+01
7.80	2.1169460060E+01
7.90	2.1162675717E+01
8.00	2.1164645738E+01
8.10	2.1147276324E+01
8.20	2.1141077894E+01
8.30	2.1130392790E+01
8.40	2.1121219646E+01
8.50	2.1108811851E+01
8.60	2.1096203054E+01
8.70	2.1087686930E+01
8.80	2.1064988979E+01
8.90	2.1067290578E+01
9.00	2.1029513787E+01
9.10	2.1019836202E+01
9.20	2.0988678519E+01
9.30	2.0959316583E+01
9.40	2.0911512306E+01
9.50	2.0853485288E+01
9.60	2.0764574663E+01
9.70	2.0658992473E+01
9.80	2.0479771536E+01
9.90	2.0258869770E+01
10.00	1.9903066046E+01
10.10	1.9419686912E+01
10.20	1.8717855763E+01
10.30	1.7690460040E+01
10.40	1.6206363913E+01
10.50	1.4057702847E+01
10.60	1.0943534258E+01
10.70	6.4303040009E+00
10.80	-8.9011886115E-02
10.90	-9.4808312203E+00
11.00	-2.3027255874E+01
11.10	-4.2373235307E+01
11.20	-7.5030697667E+01
