0.10	-4.1841075012E+01
0.20	-4.2940423837E+01
0.30	-4.3163308240E+01
0.40	-4.3521074988E+01
0.50	-4.3665323724E+01
0.60	-4.3474701623E+01
0.70	-4.2931178490E+01
0.80	-4.2169653708E+01
0.90	-4.1332443497E+01
1.00	-4.0605097674E+01
1.10	-4.0138184016E+01
1.20	-4.0033551825E+01
1.30	-4.0412078633E+01
1.40	-4.1166196935E+01
1.50	-4.2149921925E+01
1.60	-4.3112308673E+01
1.70	-4.3630549849E+01
1.80	-4.3202443148E+01
1.90	-4.1428235616E+01
2.00	-3.7985360257E+01
2.10	-3.2824694165E+01
2.20	-2.6193841848E+01
2.30	-1.8486148712E+01
2.40	-1.0350474689E+01
2.50	-2.2861099146E+00
2.60	5.2169427856E+00
2.70	1.1898931748E+01
2.80	1.7590337261E+01
2.90	2.2292795684E+01
3.00	2.6136829220E+01
3.10	2.9155408237E+01
3.20	3.1488014154E+01
3.30	3.3286370486E+01
3.40	3.4668934368E+01
3.50	3.5732631304E+01
3.60	3.6538037673E+01
3.70	3.7102791154E+01
3.80	3.7518084396E+01
3.90	3.7875709809E+01
4.00	3.8142049449E+01
4.10	3.8312126658E+01
4.20	3.8433196159E+01
4.30	3.8538772642E+01
4.40	3.8628254380E+01
4.50	3.8715599884E+01
4.60	3.8712932878E+01
4.70	3.8744429608E+01
4.80	3.8746295590E+01
4.90	3.8802656163E+01
5.00	3.8820276825E+01
5.10	3.8802339977E+01
5.20	3.8812395838E+01
5.30	3.8824802702E+01
5.40	3.8819489662E+01
5.50	3.8815640868E+01
5.60	3.8817984512E+01
5.70	3.8800519611E+01
5.80	3.8770970841E+01
5.90	3.8757478379E+01
6.00	3.8687143211E+01
6.10	3.8549597493E+01
6.20	3.8349938607E+01
6.30	3.8026912317E+01
6.40	3.7500250250E+01
6.50	3.6517482951E+01
6.60	3.4885652877E+01
6.70	3.2146437143E+01
6.80	2.7476505967E+01
6.90	1.9557346108E+01
7.00	5.9305678685E+00
7.10	-1.7232553156E+01
7.20	-5.5433634417E+01
7.30	-1.3175292514E+02
7.40	-3.7575428674E+02
