# 1s 1/2
0.10	7.0226620580E-01
0.20	6.8831319194E-01
0.30	6.6697083556E-01
0.40	6.4035112525E-01
0.50	6.1065175118E-01
0.60	5.7973230236E-01
0.70	5.4899020537E-01
0.80	5.1938906612E-01
0.90	4.9149793462E-01
1.00	4.6561777906E-01
1.10	4.4185134836E-01
1.20	4.2018270541E-01
1.30	4.0053396672E-01
1.40	3.8275770721E-01
1.50	3.6670716976E-01
1.60	3.5221088364E-01
1.70	3.3908355235E-01
1.80	3.2713518111E-01
1.90	3.1620916750E-01
2.00	3.0614467929E-01
2.10	2.9680622944E-01
2.20	2.8806468045E-01
2.30	2.7981292464E-01
2.40	2.7196180371E-01
2.50	2.6443146783E-01
2.60	2.5716705481E-01
2.70	2.5011484439E-01
2.80	2.4324556557E-01
2.90	2.3653470299E-01
3.00	2.2995400322E-01
3.10	2.2349770261E-01
3.20	2.1715657290E-01
3.30	2.1092995700E-01
3.40	2.0481432173E-01
3.50	1.9881701797E-01
3.60	1.9293179689E-01
3.70	1.8715889916E-01
3.80	1.8149856014E-01
3.90	1.7595350833E-01
4.00	1.7052765145E-01
4.10	1.6521946367E-01
4.20	1.6003917015E-01
4.30	1.5498438423E-01
4.40	1.5005355513E-01
4.50	1.4524914724E-01
4.60	1.4057424392E-01
4.70	1.3602987438E-01
4.80	1.3161296974E-01
4.90	1.2732836875E-01
5.00	1.2317702515E-01
5.10	1.1915872026E-01
5.20	1.1527854600E-01
5.30	1.1154018399E-01
5.40	1.0795581467E-01
5.50	1.0453694016E-01
5.60	1.0129187764E-01
5.70	9.8251503499E-02
5.80	9.5443481796E-02
5.90	9.2903707682E-02
6.00	9.0689386361E-02
6.10	8.8868093814E-02
6.20	8.7536747052E-02
6.30	8.6815680030E-02
6.40	8.6870164323E-02
6.50	8.7907663006E-02
6.60	9.0185831329E-02
6.70	9.4018616376E-02
6.80	9.9763574799E-02
6.90	1.0777259576E-01
7.00	1.1828179200E-01
7.10	1.3112627838E-01
7.20	1.4520855933E-01
7.30	1.5739056890E-01
7.40	1.5823295636E-01
# 1p 3/2
0.10	4.7694420425E-02
0.20	9.3497431389E-02
0.30	1.3558416343E-01
0.40	1.7315597913E-01
0.50	2.0583284045E-01
0.60	2.3374489760E-01
0.70	2.5730114142E-01
0.80	2.7703180029E-01
0.90	2.9350420433E-01
1.00	3.0724824268E-01
1.10	3.1873454345E-01
1.20	3.2835933408E-01
1.30	3.3644412265E-01
1.40	3.4327199744E-01
1.50	3.4906599589E-01
1.60	3.5400654955E-01
1.70	3.5825271628E-01
1.80	3.6193715023E-01
1.90	3.6515865832E-01
2.00	3.6800445628E-01
2.10	3.7054388540E-01
2.20	3.7283097087E-01
2.30	3.7491715843E-01
2.40	3.7683353046E-01
2.50	3.7861604159E-01
2.60	3.8028107866E-01
2.70	3.8184660664E-01
2.80	3.8332262566E-01
2.90	3.8472106377E-01
3.00	3.8605372489E-01
3.10	3.8731637517E-01
3.20	3.8851291635E-01
3.30	3.8965172675E-01
3.40	3.9073506414E-01
3.50	3.9176613314E-01
3.60	3.9274555842E-01
3.70	3.9366905003E-01
3.80	3.9454335731E-01
3.90	3.9537488683E-01
4.00	3.9616025401E-01
4.10	3.9689672121E-01
4.20	3.9758894728E-01
4.30	3.9823932116E-01
4.40	3.9884330284E-01
4.50	3.9939937659E-01
4.60	3.9989695274E-01
4.70	4.0034608885E-01
4.80	4.0074006929E-01
4.90	4.0107970915E-01
5.00	4.0134959795E-01
5.10	4.0153797126E-01
5.20	4.0163795080E-01
5.30	4.0162573819E-01
5.40	4.0147368499E-01
5.50	4.0115453340E-01
5.60	4.0062650550E-01
5.70	3.9982651011E-01
5.80	3.9867434877E-01
5.90	3.9707142269E-01
6.00	3.9487361660E-01
6.10	3.9189421615E-01
6.20	3.8788528458E-01
6.30	3.8250062123E-01
6.40	3.7526334856E-01
6.50	3.6549359804E-01
6.60	3.5225633259E-01
6.70	3.3421231622E-01
6.80	3.0943533321E-01
6.90	2.7518314551E-01
7.00	2.2755724782E-01
7.10	1.6130876562E-01
7.20	6.9736337272E-02
7.30	-5.5363190452E-02
7.40	-2.3709057500E-01
# 1p 1/2
0.10	4.7672540532E-02
0.20	9.3495739207E-02
0.30	1.3558714652E-01
0.40	1.7316073074E-01
0.50	2.0584079879E-01
0.60	2.3374682778E-01
0.70	2.5729882203E-01
0.80	2.7702472460E-01
0.90	2.9349885199E-01
1.00	3.0724368488E-01
1.10	3.1872541385E-01
1.20	3.2834293561E-01
1.30	3.3643113432E-01
1.40	3.4326114616E-01
1.50	3.4904872630E-01
1.60	3.5399116267E-01
1.70	3.5824011675E-01
1.80	3.6192436757E-01
1.90	3.6514881269E-01
2.00	3.6800035692E-01
2.10	3.7054503480E-01
2.20	3.7284800283E-01
2.30	3.7494181242E-01
2.40	3.7687102916E-01
2.50	3.7865214830E-01
2.60	3.8031442125E-01
2.70	3.8187692072E-01
2.80	3.8335359342E-01
2.90	3.8474850064E-01
3.00	3.8606569264E-01
3.10	3.8732574138E-01
3.20	3.8853411723E-01
3.30	3.8968173547E-01
3.40	3.9077294623E-01
3.50	3.9180419484E-01
3.60	3.9278401382E-01
3.70	3.9372704566E-01
3.80	3.9462566282E-01
3.90	3.9547162805E-01
4.00	3.9627574121E-01
4.10	3.9704979826E-01
4.20	3.9778580105E-01
4.30	3.9848556218E-01
4.40	3.9916410505E-01
4.50	3.9982867687E-01
4.60	4.0050436169E-01
4.70	4.0117564388E-01
4.80	4.0186169797E-01
4.90	4.0256381322E-01
5.00	4.0331677818E-01
5.10	4.0414813716E-01
5.20	4.0507378529E-01
5.30	4.0614322816E-01
5.40	4.0741048616E-01
5.50	4.0892800194E-01
5.60	4.1077580800E-01
5.70	4.1306678619E-01
5.80	4.1594239483E-01
5.90	4.1956821005E-01
6.00	4.2417579831E-01
6.10	4.3004690493E-01
6.20	4.3752415223E-01
6.30	4.4704549893E-01
6.40	4.5913894027E-01
6.50	4.7444848216E-01
6.60	4.9365768440E-01
6.70	5.1746063345E-01
6.80	5.4639552060E-01
6.90	5.8046166189E-01
7.00	6.1842422695E-01
7.10	6.5633126738E-01
7.20	6.8497876155E-01
7.30	6.8491127014E-01
7.40	6.0210991634E-01
