# 1s 1/2
0.10	8.2167141809E-01
0.20	8.1396799372E-01
0.30	8.0138673951E-01
0.40	7.8442988759E-01
0.50	7.6367860493E-01
0.60	7.3976637791E-01
0.70	7.1332919988E-01
0.80	6.8497349313E-01
0.90	6.5525377074E-01
1.00	6.2466311849E-01
1.10	5.9363159309E-01
1.20	5.6252979761E-01
1.30	5.3167476779E-01
1.40	5.0133640884E-01
1.50	4.7174342193E-01
1.60	4.4308824414E-01
1.70	4.1553089812E-01
1.80	3.8920184045E-01
1.90	3.6420399251E-01
2.00	3.4061416325E-01
2.10	3.1848405003E-01
2.20	2.9784096346E-01
2.30	2.7868838047E-01
2.40	2.6100640457E-01
2.50	2.4475221620E-01
2.60	2.2986064146E-01
2.70	2.1624505154E-01
2.80	2.0379890710E-01
2.90	1.9239833377E-01
3.00	1.8190609669E-01
3.10	1.7217711852E-01
3.20	1.6306531087E-01
3.30	1.5443112787E-01
3.40	1.4614889610E-01
3.50	1.3811290601E-01
3.60	1.3024147268E-01
3.70	1.2247859994E-01
3.80	1.1479334206E-01
3.90	1.0717730496E-01
4.00	9.9640897669E-02
4.10	9.2208951005E-02
4.20	8.4916222905E-02
4.30	7.7803169919E-02
4.40	7.0912218000E-02
4.50	6.4284665568E-02
4.60	5.7958297244E-02
4.70	5.1965637266E-02
4.80	4.6332802059E-02
4.90	4.1078882878E-02
5.00	3.6215775622E-02
5.10	3.1748372384E-02
5.20	2.7675031765E-02
5.30	2.3988250646E-02
5.40	2.0675467975E-02
5.50	1.7719940083E-02
5.60	1.5101636641E-02
5.70	1.2798116030E-02
5.80	1.0785347765E-02
5.90	9.0384581353E-03
6.00	7.5323896042E-03
6.10	6.2424583608E-03
6.20	5.1448087550E-03
6.30	4.2167683047E-03
6.40	3.4371090950E-03
6.50	2.7862240133E-03
6.60	2.2462279678E-03
6.70	1.8009951431E-03
6.80	1.4361435743E-03
6.90	1.1389780180E-03
7.00	8.9840138129E-04
7.10	7.0480397967E-04
7.20	5.4993871441E-04
7.30	4.2678897402E-04
7.40	3.2943504262E-04
7.50	2.5292323684E-04
7.60	1.9314101456E-04
7.70	1.4670047274E-04
7.80	1.1083170626E-04
7.90	8.3286802464E-05
8.00	6.2254690576E-05
8.10	4.6286638561E-05
8.20	3.4231878691E-05
8.30	2.5182631709E-05
8.40	1.8427670947E-05
8.50	1.3413506289E-05
8.60	9.7122580458E-06
8.70	6.9953188043E-06
8.80	5.0119583337E-06
8.90	3.5720965401E-06
9.00	2.5325486679E-06
9.10	1.7861350698E-06
9.20	1.2531285388E-06
9.30	8.7459027027E-07
9.40	6.0721734367E-07
9.50	4.1938891108E-07
9.60	2.8815466281E-07
# 1p 3/2
0.10	4.7185278788E-02
0.20	9.3485804330E-02
0.30	1.3806123429E-01
0.40	1.8018659099E-01
0.50	2.1927492599E-01
0.60	2.5489081409E-01
0.70	2.8674535217E-01
0.80	3.1468214202E-01
0.90	3.3865725461E-01
1.00	3.5871885945E-01
1.10	3.7498857524E-01
1.20	3.8764583617E-01
1.30	3.9691521535E-01
1.40	4.0305621901E-01
1.50	4.0635485895E-01
1.60	4.0711636047E-01
1.70	4.0565850813E-01
1.80	4.0230528282E-01
1.90	3.9738058832E-01
2.00	3.9120197923E-01
2.10	3.8407437030E-01
2.20	3.7628374176E-01
2.30	3.6809086780E-01
2.40	3.5972510745E-01
2.50	3.5137833996E-01
2.60	3.4319923205E-01
2.70	3.3528821388E-01
2.80	3.2769380195E-01
2.90	3.2041117131E-01
3.00	3.1338402541E-01
3.10	3.0651058312E-01
3.20	2.9965388051E-01
3.30	2.9265579504E-01
3.40	2.8535323570E-01
3.50	2.7759436932E-01
