# 1s 1/2
0.10	7.7291559568E-02
0.20	1.5329917765E-01
0.30	2.2681652921E-01
0.40	2.9676282812E-01
0.50	3.6222986807E-01
0.60	4.2251878310E-01
0.70	4.7712881891E-01
0.80	5.2575518730E-01
0.90	5.6827791769E-01
1.00	6.0469369924E-01
1.10	6.3514157759E-01
1.20	6.5986310639E-01
1.30	6.7910472990E-01
1.40	6.9312918810E-01
1.50	7.0216717586E-01
1.60	7.0641513195E-01
1.70	7.0612185944E-01
1.80	7.0156837624E-01
1.90	6.9291066139E-01
2.00	6.8028435124E-01
2.10	6.6379184542E-01
2.20	6.4370939458E-01
2.30	6.2022781719E-01
2.40	5.9359337567E-01
2.50	5.6409613840E-01
2.60	5.3220306078E-01
2.70	4.9843616702E-01
2.80	4.6340965838E-01
2.90	4.2772401289E-01
3.00	3.9200996463E-01
3.10	3.5687677002E-01
3.20	3.2291433120E-01
3.30	2.9059353176E-01
3.40	2.6027599282E-01
3.50	2.3216850104E-01
3.60	2.0635687222E-01
3.70	1.8290376185E-01
3.80	1.6175546890E-01
3.90	1.4280413826E-01
4.00	1.2589334416E-01
4.10	1.1085982089E-01
4.20	9.7546621046E-02
4.30	8.5781558957E-02
4.40	7.5406022817E-02
4.50	6.6268381948E-02
4.60	5.8224571128E-02
4.70	5.1149696410E-02
4.80	4.4931884134E-02
4.90	3.9471248510E-02
5.00	3.4673785074E-02
5.10	3.0462898718E-02
5.20	2.6771280292E-02
5.30	2.3528979550E-02
5.40	2.0681137505E-02
5.50	1.8181824065E-02
5.60	1.5987342067E-02
5.70	1.4060203468E-02
5.80	1.2367109085E-02
5.90	1.0879870797E-02
6.00	9.5725112012E-03
6.10	8.4235432722E-03
6.20	7.4132001666E-03
6.30	6.5240457107E-03
6.40	5.7418823720E-03
6.50	5.0541884674E-03
6.60	4.4502209166E-03
6.70	3.9194935491E-03
6.80	3.4528721033E-03
6.90	3.0423020626E-03
7.00	2.6809496489E-03
7.10	2.3628904490E-03
7.20	2.0829383693E-03
7.30	1.8366957394E-03
7.40	1.6196925759E-03
7.50	1.4283891308E-03
7.60	1.2597747565E-03
7.70	1.1113689602E-03
7.80	9.8068719097E-04
7.90	8.6560913462E-04
8.00	7.6419515786E-04
8.10	6.7479036557E-04
8.20	5.9598182092E-04
8.30	5.2652292100E-04
8.40	4.6524309741E-04
8.50	4.1125090442E-04
8.60	3.6366660381E-04
8.70	3.2171572939E-04
8.80	2.8471975171E-04
8.90	2.5206140572E-04
9.00	2.2324619646E-04
9.10	1.9779856399E-04
9.20	1.7527978385E-04
9.30	1.5520380115E-04
9.40	1.3697519677E-04
9.50	1.1975838685E-04
# 1p 3/2
0.10	3.7516353747E-03
0.20	1.4856012363E-02
0.30	3.3049899352E-02
0.40	5.7805275592E-02
0.50	8.8457638497E-02
0.60	1.2422035724E-01
0.70	1.6424161772E-01
0.80	2.0763971539E-01
0.90	2.5351787385E-01
1.00	3.0100395485E-01
1.10	3.4924489156E-01
1.20	3.9739988842E-01
1.30	4.4472922194E-01
1.40	4.9049702121E-01
1.50	5.3399382466E-01
1.60	5.7459017045E-01
1.70	6.1159765706E-01
1.80	6.4439592265E-01
1.90	6.7239098168E-01
2.00	6.9510961181E-01
2.10	7.1212036068E-01
2.20	7.2298162067E-01
2.30	7.2740714065E-01
2.40	7.2526560758E-01
2.50	7.1663714453E-01
2.60	7.0173394473E-01
2.70	6.8102741476E-01
2.80	6.5514921989E-01
2.90	6.2491861611E-01
3.00	5.9132045491E-01
3.10	5.5538953224E-01
3.20	5.1811232333E-01
3.30	4.8043229720E-01
3.40	4.4318263938E-01
3.50	4.0704946168E-01
3.60	3.7253774147E-01
3.70	3.3996365380E-01
3.80	3.0953718982E-01
3.90	2.8134735843E-01
4.00	2.5539337172E-01
4.10	2.3163701941E-01
4.20	2.0994241050E-01
4.30	1.9020387174E-01
4.40	1.7227640770E-01
