# 1s 1/2
0.10	7.0383383510E-01
0.20	6.9440416232E-01
0.30	6.7947561821E-01
0.40	6.6019530929E-01
0.50	6.3779792618E-01
0.60	6.1347015562E-01
0.70	5.8823570906E-01
0.80	5.6291241809E-01
0.90	5.3810021790E-01
1.00	5.1421769003E-01
1.10	4.9152688701E-01
1.20	4.7018493192E-01
1.30	4.5025073093E-01
1.40	4.3174057066E-01
1.50	4.1461489620E-01
1.60	3.9882172460E-01
1.70	3.8427832437E-01
1.80	3.7089978582E-01
1.90	3.5858883060E-01
2.00	3.4724809155E-01
2.10	3.3678277528E-01
2.20	3.2709381075E-01
2.30	3.1809321554E-01
2.40	3.0969119349E-01
2.50	3.0180514340E-01
2.60	2.9436801276E-01
2.70	2.8730417542E-01
2.80	2.8056454385E-01
2.90	2.7409182545E-01
3.00	2.6784748303E-01
3.10	2.6179207675E-01
3.20	2.5589899656E-01
3.30	2.5014253671E-01
3.40	2.4450739709E-01
3.50	2.3897652388E-01
3.60	2.3354300050E-01
3.70	2.2819388886E-01
3.80	2.2292827702E-01
3.90	2.1774101957E-01
4.00	2.1262869817E-01
4.10	2.0759333715E-01
4.20	2.0263309078E-01
4.30	1.9774676050E-01
4.40	1.9293524053E-01
4.50	1.8820217339E-01
4.60	1.8354284529E-01
4.70	1.7896406817E-01
4.80	1.7446415419E-01
4.90	1.7004367962E-01
5.00	1.6570641929E-01
5.10	1.6145127254E-01
5.20	1.5727634520E-01
5.30	1.5318296783E-01
5.40	1.4916988832E-01
5.50	1.4524097265E-01
5.60	1.4139279431E-01
5.70	1.3762616381E-01
5.80	1.3394208787E-01
5.90	1.3033806067E-01
6.00	1.2681420728E-01
6.10	1.2336945825E-01
6.20	1.2000360647E-01
6.30	1.1671381373E-01
6.40	1.1349991158E-01
6.50	1.1036060928E-01
6.60	1.0729353865E-01
6.70	1.0429694878E-01
6.80	1.0136941268E-01
6.90	9.8506819187E-02
7.00	9.5707242378E-02
7.10	9.2966299100E-02
7.20	9.0279636032E-02
7.30	8.7642164553E-02
7.40	8.5047118515E-02
7.50	8.2485602301E-02
7.60	7.9947236604E-02
7.70	7.7417812354E-02
7.80	7.4879447328E-02
7.90	7.2308295249E-02
8.00	6.9672732117E-02
8.10	6.6930695464E-02
8.20	6.4026856245E-02
8.30	6.0884012116E-02
8.40	5.7400168069E-02
8.50	5.3436308860E-02
8.60	4.8812810744E-02
8.70	4.3396839562E-02
# 1p 3/2
0.10	3.9237650229E-02
0.20	7.7036160155E-02
0.30	1.1301028536E-01
0.40	1.4622354952E-01
0.50	1.7627298318E-01
0.60	2.0302493739E-01
0.70	2.2655610406E-01
0.80	2.4707235744E-01
0.90	2.6486054426E-01
1.00	2.8022925191E-01
1.10	2.9348864204E-01
1.20	3.0492264923E-01
1.30	3.1479105050E-01
1.40	3.2332054276E-01
1.50	3.3070677979E-01
1.60	3.3711959649E-01
1.70	3.4270398198E-01
1.80	3.4758240412E-01
1.90	3.5186284831E-01
2.00	3.5563474090E-01
2.10	3.5897419914E-01
2.20	3.6194846577E-01
2.30	3.6461300415E-01
2.40	3.6701621267E-01
2.50	3.6919981184E-01
2.60	3.7119589259E-01
2.70	3.7303698093E-01
2.80	3.7474349684E-01
2.90	3.7633609332E-01
3.00	3.7783362299E-01
3.10	3.7924453935E-01
3.20	3.8058382136E-01
3.30	3.8185748234E-01
3.40	3.8307169963E-01
3.50	3.8423394633E-01
3.60	3.8534487683E-01
3.70	3.8641106313E-01
3.80	3.8743405914E-01
3.90	3.8841341605E-01
4.00	3.8935667574E-01
4.10	3.9025966892E-01
4.20	3.9112514843E-01
4.30	3.9195744040E-01
4.40	3.9275277441E-01
4.50	3.9351792339E-01
4.60	3.9424742892E-01
4.70	3.9494723352E-01
4.80	3.9561639761E-01
4.90	3.9625239856E-01
5.00	3.9685836536E-01
5.10	3.9743327158E-01
5.20	3.9797864374E-01
5.30	3.9849890436E-01
5.40	3.9898977914E-01
5.50	3.9945100329E-01
5.60	3.9988621477E-01
5.70	4.0029135896E-01
5.80	4.0066924700E-01
5.90	4.0101601548E-01
6.00	4.0133206162E-01
6.10	4.0161487961E-01
6.20	4.0186093429E-01
6.30	4.0206642492E-01
6.40	4.0222891928E-01
6.50	4.0233892381E-01
6.60	4.0239191516E-01
6.70	4.0237533534E-01
6.80	4.0227750795E-01
6.90	4.0208436622E-01
7.00	4.0177340603E-01
7.10	4.0132315396E-01
7.20	4.0069877769E-01
7.30	3.9986506528E-01
7.40	3.9876822439E-01
7.50	3.9735038380E-01
7.60	3.9552770724E-01
7.70	3.9320083745E-01
7.80	3.9024140491E-01
7.90	3.8648090418E-01
8.00	3.8170305037E-01
8.10	3.7562602726E-01
8.20	3.6788332667E-01
8.30	3.5797882289E-01
8.40	3.4527101306E-01
8.50	3.2889448994E-01
8.60	3.0773021422E-01
8.70	2.8076272694E-01
# 1p 1/2
0.10	3.9226981821E-02
0.20	7.7030762882E-02
0.30	1.1300549551E-01
0.40	1.4621732603E-01
0.50	1.7626537964E-01
0.60	2.0301754861E-01
0.70	2.2654673613E-01
0.80	2.4706298562E-01
0.90	2.6485079925E-01
1.00	2.8022011565E-01
1.10	2.9347940576E-01
1.20	3.0491063889E-01
1.30	3.1478162911E-01
1.40	3.2330751431E-01
1.50	3.3069707023E-01
1.60	3.3710829790E-01
1.70	3.4269250880E-01
1.80	3.4757203115E-01
1.90	3.5185101971E-01
2.00	3.5562151798E-01
2.10	3.5896022933E-01
2.20	3.6193407655E-01
2.30	3.6459762535E-01
2.40	3.6700080112E-01
2.50	3.6918378675E-01
2.60	3.7118016100E-01
2.70	3.7301898431E-01
2.80	3.7472414692E-01
2.90	3.7631898635E-01
3.00	3.7781113886E-01
3.10	3.7922562408E-01
3.20	3.8056226336E-01
3.30	3.8183564283E-01
3.40	3.8305129399E-01
3.50	3.8421189852E-01
3.60	3.8532625788E-01
3.70	3.8639427202E-01
3.80	3.8741798521E-01
3.90	3.8840553725E-01
4.00	3.8934792131E-01
4.10	3.9025613143E-01
4.20	3.9112923719E-01
4.30	3.9196317129E-01
4.40	3.9276779358E-01
4.50	3.9353176347E-01
4.60	3.9427150165E-01
4.70	3.9497496568E-01
4.80	3.9564847653E-01
4.90	3.9629950593E-01
5.00	3.9692380429E-01
5.10	3.9752657639E-01
5.20	3.9810879794E-01
5.30	3.9866375962E-01
5.40	3.9920336479E-01
5.50	3.9972951600E-01
5.60	4.0023881045E-01
5.70	4.0074166783E-01
5.80	4.0123462764E-01
5.90	4.0172876364E-01
6.00	4.0222544946E-01
6.10	4.0273226832E-01
6.20	4.0325851815E-01
6.30	4.0381464240E-01
6.40	4.0440720391E-01
6.50	4.0505739599E-01
6.60	4.0577621286E-01
6.70	4.0659038608E-01
6.80	4.0752421570E-01
6.90	4.0860692886E-01
7.00	4.0988299534E-01
7.10	4.1139418308E-01
7.20	4.1320674142E-01
7.30	4.1538506729E-01
7.40	4.1802581028E-01
7.50	4.2122768309E-01
7.60	4.2513031737E-01
7.70	4.2988891282E-01
7.80	4.3569245470E-01
7.90	4.4277253561E-01
8.00	4.5139927145E-01
8.10	4.6188650921E-01
8.20	4.7458542074E-01
8.30	4.8989881799E-01
8.40	5.0821756353E-01
8.50	5.2991037991E-01
8.60	5.5518150789E-01
8.70	5.8349740457E-01
