# 1s 1/2
0.10	5.5461820540E+00
0.20	5.5010909858E+00
0.30	5.4252421407E+00
0.40	5.3201047489E+00
0.50	5.1876208514E+00
0.60	5.0301430031E+00
0.70	4.8503625576E+00
0.80	4.6512316696E+00
0.90	4.4358821914E+00
1.00	4.2075446617E+00
1.10	3.9694761874E+00
1.20	3.7248875412E+00
1.31	3.4768664610E+00
1.41	3.2283241843E+00
1.51	2.9819528431E+00
1.61	2.7401763891E+00
1.71	2.5051241936E+00
1.81	2.2786189993E+00
1.91	2.0621670286E+00
2.01	1.8569603057E+00
2.11	1.6638887125E+00
2.21	1.4835568172E+00
2.31	1.3163058375E+00
2.41	1.1622392758E+00
2.51	1.0212517767E+00
2.61	8.9305939484E-01
2.71	7.7722871361E-01
2.81	6.7320592433E-01
2.91	5.8034564841E-01
3.01	4.9793619644E-01
3.11	4.2522241679E-01
3.21	3.6142737353E-01
3.31	3.0577009173E-01
3.41	2.5748013136E-01
3.51	2.1581049174E-01
3.62	1.8004738778E-01
3.72	1.4951722527E-01
3.82	1.2359193865E-01
3.92	1.0169230966E-01
4.02	8.3289334654E-02
4.12	6.7904407217E-02
4.22	5.5108434981E-02
4.32	4.4519884598E-02
4.42	3.5802212531E-02
4.52	2.8660911407E-02
4.62	2.2840158367E-02
4.72	1.8119311561E-02
4.82	1.4309439471E-02
4.92	1.1249863836E-02
5.02	8.8048265123E-03
5.12	6.8603891250E-03
5.22	5.3215397296E-03
5.32	4.1095334959E-03
5.42	3.1595159715E-03
5.52	2.4184016307E-03
5.62	1.8429906678E-03
5.72	1.3983353809E-03
5.82	1.0563326209E-03
5.92	7.9450944342E-04
6.03	5.9499513252E-04
6.13	4.4366132070E-04
6.23	3.2939879433E-04
6.33	2.4351837508E-04
6.43	1.7926199844E-04
6.53	1.3140137576E-04
6.63	9.5912148544E-05
6.73	6.9713336623E-05
6.83	5.0458478083E-05
6.93	3.6369283123E-05
7.03	2.6104941207E-05
7.13	1.8659660816E-05
7.23	1.3282591935E-05
