# 1s 1/2
0.10	4.4396159665E-01
0.20	4.2970952804E-01
0.30	4.0944883965E-01
0.40	3.8666400575E-01
0.50	3.6400877311E-01
0.60	3.4306034019E-01
0.70	3.2456910654E-01
0.80	3.0882798813E-01
0.90	2.9597404741E-01
1.00	2.8617942653E-01
1.10	2.7975063334E-01
1.20	2.7716296970E-01
1.30	2.7904611550E-01
1.40	2.8612931308E-01
1.50	2.9916333052E-01
1.60	3.1882448770E-01
1.70	3.4563684424E-01
1.80	3.7991096975E-01
1.90	4.2172860477E-01
2.00	4.7095291122E-01
2.10	5.2725099488E-01
2.20	5.9013310576E-01
2.30	6.5896661352E-01
2.40	7.3301772312E-01
2.50	8.1145054950E-01
2.60	8.9333041635E-01
2.70	9.7766995006E-01
2.80	1.0633993468E+00
2.90	1.1493846687E+00
3.00	1.2344839317E+00
3.10	1.3175079471E+00
3.20	1.3972608066E+00
3.30	1.4726020985E+00
3.40	1.5424023674E+00
3.50	1.6056005906E+00
3.60	1.6612623189E+00
3.70	1.7085270993E+00
3.80	1.7466735908E+00
3.90	1.7751628165E+00
4.00	1.7935748577E+00
4.10	1.8016723857E+00
4.20	1.7994216635E+00
4.30	1.7869190589E+00
4.40	1.7644465255E+00
4.50	1.7324687316E+00
4.60	1.6915540732E+00
4.70	1.6424196203E+00
4.80	1.5859086624E+00
4.90	1.5229139291E+00
5.00	1.4544131571E+00
5.10	1.3814353992E+00
5.20	1.3049947510E+00
5.30	1.2261197598E+00
5.40	1.1458178862E+00
5.50	1.0650259788E+00
5.60	9.8463684021E-01
# 1p 3/2
0.10	2.5494925645E-02
0.20	4.9352973541E-02
0.30	7.0538991218E-02
0.40	8.8818223474E-02
0.50	1.0451778571E-01
0.60	1.1820343828E-01
0.70	1.3047087204E-01
0.80	1.4187797600E-01
0.90	1.5296937279E-01
1.00	1.6434131365E-01
1.10	1.7671446843E-01
1.20	1.9099623096E-01
1.30	2.0831842272E-01
1.40	2.3003754973E-01
1.50	2.5769616983E-01
1.60	2.9294089107E-01
1.70	3.3742503199E-01
1.80	3.9270161197E-01
1.90	4.6014531559E-01
2.00	5.4089856170E-01
2.10	6.3583590395E-01
2.20	7.4555726181E-01
2.30	8.7036134127E-01
2.40	1.0102621031E+00
2.50	1.1649583872E+00
2.60	1.3338095244E+00
2.70	1.5158784397E+00
2.80	1.7098687127E+00
2.90	1.9141313793E+00
3.00	2.1267431431E+00
3.10	2.3454343562E+00
3.20	2.5676498609E+00
3.30	2.7906649641E+00
3.40	3.0115144078E+00
3.50	3.2271110371E+00
3.60	3.4343856456E+00
3.70	3.6302116050E+00
3.80	3.8115682056E+00
3.90	3.9756774684E+00
4.00	4.1199110897E+00
4.10	4.2419742117E+00
4.20	4.3400085012E+00
4.30	4.4124691459E+00
4.40	4.4583023977E+00
4.50	4.4769914385E+00
4.60	4.4684001944E+00
4.70	4.4329244273E+00
4.80	4.3714725309E+00
4.90	4.2852857235E+00
5.00	4.1760543680E+00
5.10	4.0458437074E+00
5.20	3.8969106979E+00
5.30	3.7317892227E+00
5.40	3.5531840359E+00
5.50	3.3638082866E+00
5.60	3.1664486753E+00
# 1p 1/2
0.10	2.5494925645E-02
0.20	4.9352973541E-02
0.30	7.0538991218E-02
0.40	8.8818223474E-02
0.50	1.0451778571E-01
0.60	1.1820343828E-01
0.70	1.3047087204E-01
0.80	1.4187797600E-01
0.90	1.5296937279E-01
1.00	1.6434131365E-01
1.10	1.7671446843E-01
1.20	1.9099623096E-01
1.30	2.0831842272E-01
1.40	2.3003754973E-01
1.50	2.5769616983E-01
1.60	2.9294089107E-01
1.70	3.3742503199E-01
1.80	3.9270161197E-01
1.90	4.6014531559E-01
2.00	5.4089856170E-01
2.10	6.3583590395E-01
2.20	7.4555726181E-01
2.30	8.7036134127E-01
2.40	1.0102621031E+00
2.50	1.1649583872E+00
2.60	1.3338095244E+00
2.70	1.5158784397E+00
2.80	1.7098687127E+00
2.90	1.9141313793E+00
3.00	2.1267431431E+00
3.10	2.3454343562E+00
3.20	2.5676498609E+00
3.30	2.7906649641E+00
3.40	3.0115144078E+00
3.50	3.2271110371E+00
3.60	3.4343856456E+00
3.70	3.6302116050E+00
3.80	3.8115682056E+00
3.90	3.9756774684E+00
4.00	4.1199110897E+00
4.10	4.2419742117E+00
4.20	4.3400085012E+00
4.30	4.4124691459E+00
4.40	4.4583023977E+00
4.50	4.4769914385E+00
4.60	4.4684001944E+00
4.70	4.4329244273E+00
4.80	4.3714725309E+00
4.90	4.2852857235E+00
5.00	4.1760543680E+00
5.10	4.0458437074E+00
5.20	3.8969106979E+00
5.30	3.7317892227E+00
5.40	3.5531840359E+00
5.50	3.3638082866E+00
5.60	3.1664486753E+00
