# 1s 1/2
0.10	3.3510164134E-01
0.20	3.3432585440E-01
0.30	3.3295769915E-01
0.40	3.3090232557E-01
0.50	3.2802888657E-01
0.60	3.2418591710E-01
0.70	3.1922359046E-01
0.80	3.1302627606E-01
0.90	3.0554731116E-01
1.00	2.9683633229E-01
1.10	2.8705011732E-01
1.20	2.7643651554E-01
1.30	2.6530362215E-01
1.40	2.5397798094E-01
1.50	2.4277094251E-01
1.60	2.3195607405E-01
1.70	2.2176301330E-01
1.80	2.1238028089E-01
1.90	2.0396437559E-01
2.00	1.9665129138E-01
2.10	1.9056636942E-01
2.20	1.8583235498E-01
2.30	1.8257358657E-01
2.40	1.8091710668E-01
2.50	1.8098663825E-01
2.60	1.8289170231E-01
2.70	1.8670931921E-01
2.80	1.9246354156E-01
2.90	2.0010744728E-01
3.00	2.0951232903E-01
3.10	2.2047435894E-01
3.20	2.3272773935E-01
3.30	2.4596797408E-01
3.40	2.5987211938E-01
3.50	2.7411984387E-01
3.60	2.8839770889E-01
3.70	3.0241730583E-01
3.80	3.1590523265E-01
3.90	3.2861771224E-01
4.00	3.4033524989E-01
4.10	3.5086241778E-01
4.20	3.6003639088E-01
4.30	3.6771178641E-01
4.40	3.7378368725E-01
4.50	3.7816394959E-01
4.60	3.8080027700E-01
4.70	3.8166396773E-01
4.80	3.8075344567E-01
4.90	3.7809683832E-01
5.00	3.7374195532E-01
5.10	3.6776360193E-01
5.20	3.6025121516E-01
5.30	3.5131914373E-01
5.40	3.4109018312E-01
5.50	3.2970422032E-01
5.60	3.1730896282E-01
5.70	3.0405491245E-01
5.80	2.9010276000E-01
5.90	2.7560642907E-01
6.00	2.6072351782E-01
6.10	2.4560235268E-01
6.20	2.3038717544E-01
6.30	2.1521152804E-01
6.40	2.0020144531E-01
6.50	1.8546852133E-01
6.60	1.7111265169E-01
6.70	1.5722210475E-01
6.80	1.4386961810E-01
6.90	1.3111735981E-01
7.00	1.1901141516E-01
7.10	1.0758854879E-01
7.20	9.6871396691E-02
7.30	8.6872781540E-02
7.40	7.7595574193E-02
7.50	6.9033478197E-02
# 1p 3/2
0.10	1.6518156076E-02
0.20	3.2959830464E-02
0.30	4.9237424377E-02
0.40	6.5244637274E-02
0.50	8.0847594841E-02
0.60	9.5880525472E-02
0.70	1.1014835823E-01
0.80	1.2343996557E-01
0.90	1.3555201756E-01
1.00	1.4631945240E-01
1.10	1.5564508973E-01
1.20	1.6351653154E-01
1.30	1.7000885483E-01
1.40	1.7527061572E-01
1.50	1.7950352182E-01
1.60	1.8294087101E-01
1.70	1.8583308893E-01
1.80	1.8843939719E-01
1.90	1.9102619776E-01
2.00	1.9387053496E-01
2.10	1.9726523997E-01
2.20	2.0152504264E-01
2.30	2.0699068105E-01
2.40	2.1403060824E-01
2.50	2.2303423570E-01
2.60	2.3439716817E-01
2.70	2.4849334939E-01
2.80	2.6563880309E-01
2.90	2.8605283746E-01
3.00	3.0982456580E-01
3.10	3.3690293361E-01
3.20	3.6709894768E-01
3.30	4.0010825727E-01
3.40	4.3553555620E-01
3.50	4.7292636983E-01
3.60	5.1177529464E-01
3.70	5.5156077662E-01
3.80	5.9173250498E-01
3.90	6.3174321351E-01
4.00	6.7104544800E-01
4.10	7.0909711559E-01
4.20	7.4538508826E-01
4.30	7.7940110395E-01
4.40	8.1069600090E-01
4.50	8.3883713685E-01
