0.10	-6.8400904212E+01
0.20	-6.8601157868E+01
0.30	-6.9621396605E+01
0.40	-6.9998376253E+01
0.50	-6.9871195819E+01
0.60	-6.9229392043E+01
0.70	-6.8206040190E+01
0.80	-6.6963726109E+01
0.90	-6.6021602287E+01
1.00	-6.5467606812E+01
1.10	-6.5556945629E+01
1.20	-6.6453701926E+01
1.30	-6.7767752511E+01
1.40	-6.9149442202E+01
1.50	-6.9948210409E+01
1.60	-6.9326953647E+01
1.70	-6.6162893527E+01
1.80	-6.0480739868E+01
1.90	-5.2027251923E+01
2.00	-4.1445468411E+01
2.10	-2.9699142066E+01
2.20	-1.7985128956E+01
2.30	-6.8801842517E+00
2.40	2.4734220293E+00
2.50	1.0555088974E+01
2.60	1.6767860556E+01
2.70	2.1707240210E+01
2.80	2.5551024891E+01
2.90	2.8118780551E+01
3.00	3.0342213160E+01
3.10	3.1844145591E+01
3.20	3.2908024564E+01
3.30	3.3657009403E+01
3.40	3.4278096870E+01
3.50	3.4588809823E+01
3.60	3.5041914260E+01
3.70	3.5113636091E+01
3.80	3.5285025118E+01
3.90	3.5454281690E+01
4.00	3.5456105268E+01
4.10	3.5487282528E+01
4.20	3.5581330171E+01
4.30	3.5669955742E+01
4.40	3.5642551400E+01
4.50	3.5662807942E+01
4.60	3.5726713485E+01
4.70	3.5601661461E+01
4.80	3.5686945113E+01
4.90	3.5690743133E+01
5.00	3.5617799974E+01
5.10	3.5690558857E+01
5.20	3.5623571458E+01
5.30	3.5777311460E+01
5.40	3.5666144055E+01
5.50	3.5700689339E+01
5.60	3.5611214740E+01
5.70	3.5702520442E+01
5.80	3.5753142471E+01
5.90	3.5736801394E+01
6.00	3.5668900207E+01
6.10	3.5641001367E+01
6.20	3.5534806875E+01
6.30	3.5337330798E+01
6.40	3.5270924680E+01
6.50	3.6294460413E+01
6.60	4.8147415081E+01
