# 1s 1/2
0.10	1.0433355915E-01
0.20	2.0703216545E-01
0.30	3.0658642414E-01
0.40	4.0136483982E-01
0.50	4.8982694523E-01
0.60	5.7062838201E-01
0.70	6.4266947261E-01
0.80	7.0512315949E-01
0.90	7.5747375071E-01
1.00	7.9926901416E-01
1.10	8.3016566995E-01
1.20	8.4971076111E-01
1.30	8.5727718082E-01
1.40	8.5225263284E-01
1.50	8.3430050319E-01
1.60	8.0325913475E-01
1.70	7.5990531494E-01
1.80	7.0605394791E-01
1.90	6.4431923347E-01
2.00	5.7794094745E-01
2.10	5.1037613644E-01
2.20	4.4455066192E-01
2.30	3.8279495167E-01
2.40	3.2654944121E-01
2.50	2.7660494044E-01
2.60	2.3297461045E-01
2.70	1.9540742667E-01
2.80	1.6337214226E-01
2.90	1.3629039511E-01
3.00	1.1346711609E-01
3.10	9.4341637929E-02
3.20	7.8371955045E-02
3.30	6.5069667168E-02
3.40	5.3996962690E-02
3.50	4.4797653043E-02
3.60	3.7151179725E-02
3.70	3.0811185036E-02
3.80	2.5550957198E-02
3.90	2.1190138392E-02
4.00	1.7568832179E-02
4.10	1.4564562600E-02
4.20	1.2072722985E-02
4.30	1.0007678148E-02
4.40	8.2969193523E-03
4.50	6.8783566366E-03
4.60	5.7033974047E-03
4.70	4.7287231373E-03
4.80	3.9210455254E-03
4.90	3.2518703489E-03
5.00	2.6974601225E-03
5.10	2.2378630808E-03
5.20	1.8572967470E-03
5.30	1.5421725935E-03
5.40	1.2816235262E-03
5.50	1.0665167268E-03
5.60	8.8905350698E-04
5.70	7.4302556441E-04
5.80	6.2307199259E-04
5.90	5.2512661038E-04
6.00	4.4573360554E-04
6.10	3.8203781009E-04
6.20	3.3187372057E-04
6.30	2.9343013490E-04
6.40	2.6535864350E-04
6.50	2.4694127876E-04
6.60	2.4155429957E-04
# 1p 3/2
0.10	8.0112916472E-03
0.20	3.1829051511E-02
0.30	7.0506005066E-02
0.40	1.2271251022E-01
0.50	1.8653997558E-01
0.60	2.5967213968E-01
0.70	3.3954649631E-01
0.80	4.2342179559E-01
0.90	5.0846335084E-01
1.00	5.9188282815E-01
1.10	6.7076889249E-01
1.20	7.4214157390E-01
1.30	8.0298969966E-01
1.40	8.5024939431E-01
1.50	8.8111098450E-01
1.60	8.9355416372E-01
1.70	8.8673057803E-01
1.80	8.6117761037E-01
1.90	8.1922556959E-01
2.00	7.6454142183E-01
2.10	7.0141415647E-01
2.20	6.3413636572E-01
2.30	5.6638424517E-01
2.40	5.0093127053E-01
2.50	4.3973613264E-01
2.60	3.8379552042E-01
2.70	3.3357046885E-01
2.80	2.8902857392E-01
2.90	2.4988500734E-01
3.00	2.1573946697E-01
3.10	1.8606536084E-01
3.20	1.6037079521E-01
3.30	1.3816441572E-01
3.40	1.1900671119E-01
3.50	1.0249797922E-01
3.60	8.8278297060E-02
3.70	7.6029158594E-02
3.80	6.5488837275E-02
3.90	5.6414269083E-02
4.00	4.8601717759E-02
4.10	4.1877465809E-02
4.20	3.6089323442E-02
4.30	3.1106891166E-02
4.40	2.6814104292E-02
4.50	2.3116554228E-02
4.60	1.9931050315E-02
4.70	1.7185618078E-02
4.80	1.4820510697E-02
4.90	1.2782677643E-02
5.00	1.1025727061E-02
5.10	9.5123294069E-03
5.20	8.2075503278E-03
5.30	7.0832928294E-03
5.40	6.1137093429E-03
5.50	5.2777889728E-03
5.60	4.5572543132E-03
5.70	3.9365539660E-03
5.80	3.4015767772E-03
5.90	2.9405309646E-03
6.00	2.5432851704E-03
6.10	2.2012049213E-03
6.20	1.9069035415E-03
6.30	1.6538021272E-03
6.40	1.4364023153E-03
6.50	1.2493143696E-03
6.60	1.0842487177E-03
# 1p 1/2
0.10	8.0240190722E-03
0.20	3.1895503918E-02
0.30	7.0584412449E-02
0.40	1.2280043070E-01
0.50	1.8665949471E-01
0.60	2.5983447870E-01
0.70	3.3973603743E-01
0.80	4.2367032324E-01
0.90	5.0883965636E-01
1.00	5.9236544099E-01
1.10	6.7131479155E-01
1.20	7.4271665484E-01
1.30	8.0344927499E-01
1.40	8.5053247749E-01
1.50	8.8119670550E-01
1.60	8.9350004010E-01
1.70	8.8644418593E-01
1.80	8.6090474251E-01
1.90	8.1907563863E-01
2.00	7.6446559698E-01
2.10	7.0130603432E-01
2.20	6.3396011823E-01
2.30	5.6611776742E-01
2.40	5.0075933360E-01
2.50	4.3953317536E-01
2.60	3.8367495289E-01
2.70	3.3349650111E-01
2.80	2.8901787249E-01
2.90	2.4996017445E-01
3.00	2.1584200776E-01
3.10	1.8621077303E-01
3.20	1.6054546357E-01
3.30	1.3836638638E-01
3.40	1.1922357011E-01
3.50	1.0271622969E-01
3.60	8.8489876071E-02
3.70	7.6244995652E-02
3.80	6.5693323287E-02
3.90	5.6606412170E-02
4.00	4.8786099853E-02
4.10	4.2049303257E-02
4.20	3.6244030933E-02
4.30	3.1241190922E-02
4.40	2.6934034914E-02
4.50	2.3223338723E-02
4.60	2.0025951457E-02
4.70	1.7272412764E-02
4.80	1.4897466032E-02
4.90	1.2849609240E-02
5.00	1.1084452157E-02
5.10	9.5606063414E-03
5.20	8.2462228382E-03
5.30	7.1111700366E-03
5.40	6.1322927572E-03
5.50	5.2870865841E-03
5.60	4.5569989830E-03
5.70	3.9253892720E-03
5.80	3.3792748713E-03
5.90	2.9068957081E-03
6.00	2.4978990436E-03
6.10	2.1431426832E-03
6.20	1.8347191671E-03
6.30	1.5659014721E-03
6.40	1.3305852968E-03
6.50	1.1245608714E-03
6.60	9.5107123838E-04
