0.10	-2.1644592819E+01
0.20	-2.1662563072E+01
0.30	-2.1963037366E+01
0.40	-2.2364518735E+01
0.50	-2.2825919726E+01
0.60	-2.3342191228E+01
0.70	-2.3878659342E+01
0.80	-2.4410585975E+01
0.90	-2.4912886033E+01
1.00	-2.5364959647E+01
1.10	-2.5753830559E+01
1.20	-2.6071721903E+01
1.30	-2.6319326746E+01
1.40	-2.6502642396E+01
1.50	-2.6629193943E+01
1.60	-2.6711422600E+01
1.70	-2.6756208921E+01
1.80	-2.6772447579E+01
1.90	-2.6764277505E+01
2.00	-2.6735287325E+01
2.10	-2.6688049464E+01
2.20	-2.6629912500E+01
2.30	-2.6561992211E+01
2.40	-2.6506056666E+01
2.50	-2.6456153548E+01
2.60	-2.6452062398E+01
2.70	-2.6471159349E+01
2.80	-2.6556267919E+01
2.90	-2.6667746493E+01
3.00	-2.6820588106E+01
3.10	-2.6959189110E+01
3.20	-2.7051707402E+01
3.30	-2.7022648999E+01
3.40	-2.6803799529E+01
3.50	-2.6305714137E+01
3.60	-2.5459923194E+01
3.70	-2.4198233318E+01
3.80	-2.2497032816E+01
3.90	-2.0354785607E+01
4.00	-1.7820785569E+01
4.10	-1.4965555702E+01
4.20	-1.1894981632E+01
4.30	-8.7159123654E+00
4.40	-5.5436975532E+00
4.50	-2.4690573393E+00
4.60	4.2040139520E-01
4.70	3.0832847684E+00
4.80	5.4735725251E+00
4.90	7.5931829512E+00
5.00	9.4342551149E+00
5.10	1.1021259692E+01
5.20	1.2369751968E+01
5.30	1.3506689829E+01
5.40	1.4457701951E+01
5.50	1.5246726768E+01
5.60	1.5899673323E+01
5.70	1.6435613553E+01
5.80	1.6875677020E+01
5.90	1.7234470044E+01
6.00	1.7527756405E+01
6.10	1.7765841912E+01
6.20	1.7959784191E+01
6.30	1.8117905749E+01
6.40	1.8247452218E+01
6.50	1.8352021371E+01
6.60	1.8436370095E+01
6.70	1.8504985574E+01
6.80	1.8560072405E+01
6.90	1.8604373902E+01
7.00	1.8640720477E+01
7.10	1.8669350444E+01
7.20	1.8692589612E+01
7.30	1.8711639860E+01
7.40	1.8727333707E+01
7.50	1.8739237537E+01
7.60	1.8750816970E+01
7.70	1.8760017733E+01
7.80	1.8767403827E+01
7.90	1.8772996211E+01
8.00	1.8777497471E+01
8.10	1.8780982743E+01
8.20	1.8783581275E+01
8.30	1.8785552584E+01
8.40	1.8787050892E+01
8.50	1.8788073178E+01
8.60	1.8788667711E+01
8.70	1.8789045900E+01
8.80	1.8789591035E+01
8.90	1.8790266391E+01
9.00	1.8789963155E+01
9.10	1.8788706663E+01
9.20	1.8786235718E+01
9.30	1.8782214146E+01
9.40	1.8775897741E+01
9.50	1.8766479119E+01
9.60	1.8752336610E+01
9.70	1.8731703746E+01
9.80	1.8714305055E+01
9.90	1.8582016914E+01
10.00	1.8773830893E+01
10.10	1.8233192973E+01
10.20	1.8533944178E+01
10.30	1.8035228541E+01
10.40	1.7797868457E+01
10.50	1.7278671262E+01
10.60	1.6531639632E+01
10.70	1.5412967134E+01
10.80	1.3741179438E+01
10.90	1.1268385771E+01
11.00	7.9619300686E+00
11.10	6.8609684623E+00
