# 1s 1/2
0.10	6.7775070491E-02
0.20	1.3524850066E-01
0.30	2.0158573698E-01
0.40	2.6637686246E-01
0.50	3.2909600606E-01
0.60	3.8919811533E-01
0.70	4.4613079437E-01
0.80	4.9934562937E-01
0.90	5.4831121640E-01
1.00	5.9252868582E-01
1.10	6.3154848532E-01
1.20	6.6498485445E-01
1.30	6.9252928284E-01
1.40	7.1395888292E-01
1.50	7.2914093735E-01
1.60	7.3803549664E-01
1.70	7.4069101391E-01
1.80	7.3724412967E-01
1.90	7.2791072671E-01
2.00	7.1298429295E-01
2.10	6.9282511048E-01
2.20	6.6785726949E-01
2.30	6.3855347365E-01
2.40	6.0543274943E-01
2.50	5.6903955732E-01
2.60	5.2994201686E-01
2.70	4.8871198753E-01
2.80	4.4592292650E-01
2.90	4.0213808035E-01
3.00	3.5790761868E-01
3.10	3.1376655491E-01
3.20	2.7023167838E-01
3.30	2.2780041613E-01
3.40	1.8694932382E-01
3.50	1.4812185900E-01
3.60	1.1172660431E-01
3.70	7.8113427877E-02
3.80	4.7568430606E-02
3.90	2.0290559587E-02
4.00	-3.6115858650E-03
4.10	-2.4128925034E-02
4.20	-4.1344232962E-02
4.30	-5.5423672492E-02
4.40	-6.6597929637E-02
4.50	-7.5143701832E-02
4.60	-8.1362888500E-02
4.70	-8.5564542296E-02
4.80	-8.8050444972E-02
4.90	-8.9103917992E-02
5.00	-8.8983329483E-02
5.10	-8.7918410818E-02
5.20	-8.6109312395E-02
5.30	-8.3727575851E-02
5.40	-8.0917907583E-02
5.50	-7.7801023065E-02
5.60	-7.4476346467E-02
5.70	-7.1024947247E-02
5.80	-6.7512249662E-02
5.90	-6.3990412904E-02
6.00	-6.0500593922E-02
6.10	-5.7074747372E-02
6.20	-5.3737286715E-02
6.30	-5.0506391600E-02
6.40	-4.7395190810E-02
6.50	-4.4412710540E-02
6.60	-4.1564626285E-02
6.70	-3.8853942218E-02
6.80	-3.6281501687E-02
6.90	-3.3846469362E-02
7.00	-3.1546682422E-02
7.10	-2.9378955424E-02
7.20	-2.7339351118E-02
7.30	-2.5423359969E-02
7.40	-2.3626082597E-02
7.50	-2.1942337308E-02
7.60	-2.0366801367E-02
7.70	-1.8894098587E-02
7.80	-1.7518852502E-02
7.90	-1.6235736702E-02
8.00	-1.5039524840E-02
8.10	-1.3925122962E-02
8.20	-1.2887591647E-02
8.30	-1.1922168076E-02
8.40	-1.1024277598E-02
8.50	-1.0189536571E-02
8.60	-9.4137633957E-03
8.70	-8.6929735117E-03
8.80	-8.0233816307E-03
8.90	-7.4013945311E-03
9.00	-6.8236077580E-03
9.10	-6.2867909715E-03
9.20	-5.7878849990E-03
9.30	-5.3239899462E-03
9.40	-4.8923541833E-03
9.50	-4.4903637588E-03
9.60	-4.1155301583E-03
9.70	-3.7654809844E-03
9.80	-3.4379296107E-03
9.90	-3.1307295013E-03
10.00	-2.8415502674E-03
10.10	-2.5688542415E-03
10.20	-2.3097454344E-03
10.30	-2.0629953841E-03
10.40	-1.8260659680E-03
10.50	-1.5970294717E-03
10.60	-1.3736674363E-03
10.70	-1.1537276442E-03
10.80	-9.3484462928E-04
10.90	-7.1457771989E-04
11.00	-4.9055976500E-04
11.10	-2.6163060340E-04
# 1p 3/2
0.10	1.6524512414E-03
0.20	6.6031256269E-03
0.30	1.4812437844E-02
0.40	2.6224370412E-02
0.50	4.0753672031E-02
0.60	5.8285689322E-02
0.70	7.8673865447E-02
0.80	1.0173833685E-01
0.90	1.2726509875E-01
1.00	1.5500755723E-01
1.10	1.8468835763E-01
1.20	2.1600390102E-01
1.30	2.4862893885E-01
1.40	2.8222063415E-01
1.50	3.1642648464E-01
1.60	3.5088363503E-01
1.70	3.8523075162E-01
