0.10	-1.7511884191E+02
0.20	-1.7491695758E+02
0.30	-1.7447768045E+02
0.40	-1.7385086454E+02
0.50	-1.7308147933E+02
0.60	-1.7219618672E+02
0.70	-1.7121012476E+02
0.80	-1.7016785767E+02
0.90	-1.6910123907E+02
1.00	-1.6802920230E+02
1.10	-1.6699161794E+02
1.20	-1.6595497796E+02
1.30	-1.6498430250E+02
1.40	-1.6409237072E+02
1.50	-1.6330029195E+02
1.60	-1.6255382891E+02
1.70	-1.6192786726E+02
1.80	-1.6138664317E+02
1.90	-1.6093150238E+02
2.00	-1.6053665290E+02
2.10	-1.6023669451E+02
2.20	-1.5999955106E+02
2.30	-1.5981135743E+02
2.40	-1.5964708477E+02
2.50	-1.5946190650E+02
2.60	-1.5927806795E+02
2.70	-1.5909031155E+02
2.80	-1.5879461714E+02
2.90	-1.5838470678E+02
3.00	-1.5785565350E+02
3.10	-1.5716493515E+02
3.20	-1.5623246883E+02
3.30	-1.5510493606E+02
3.40	-1.5374540598E+02
3.50	-1.5211748495E+02
3.60	-1.5031706174E+02
3.70	-1.4834850461E+02
3.80	-1.4628977514E+02
3.90	-1.4417673798E+02
4.00	-1.4207029074E+02
4.10	-1.4007523851E+02
4.20	-1.3815598641E+02
4.30	-1.3642766382E+02
4.40	-1.3489246400E+02
4.50	-1.3349591139E+02
4.60	-1.3231409526E+02
4.70	-1.3129778598E+02
4.80	-1.3043897390E+02
4.90	-1.2974067497E+02
5.00	-1.2914415428E+02
5.10	-1.2865224691E+02
5.20	-1.2824421886E+02
5.30	-1.2793886008E+02
5.40	-1.2768029899E+02
5.50	-1.2748139532E+02
5.60	-1.2731301724E+02
5.70	-1.2717989273E+02
5.80	-1.2708366565E+02
5.90	-1.2698273490E+02
6.00	-1.2696771790E+02
6.10	-1.2694018406E+02
6.20	-1.2688595380E+02
6.30	-1.2686304602E+02
6.40	-1.2690686079E+02
6.50	-1.2687027851E+02
6.60	-1.2686237251E+02
6.70	-1.2689336919E+02
6.80	-1.2692788753E+02
6.90	-1.2689947426E+02
7.00	-1.2695451046E+02
7.10	-1.2699032373E+02
7.20	-1.2702426134E+02
7.30	-1.2702444664E+02
7.40	-1.2705415657E+02
7.50	-1.2708106978E+02
7.60	-1.2711193410E+02
7.70	-1.2713817456E+02
7.80	-1.2716671523E+02
7.90	-1.2722680297E+02
8.00	-1.2723628378E+02
8.10	-1.2727401774E+02
8.20	-1.2731354666E+02
8.30	-1.2734132033E+02
8.40	-1.2740363451E+02
8.50	-1.2743834189E+02
8.60	-1.2747181851E+02
8.70	-1.2754371943E+02
8.80	-1.2761008611E+02
8.90	-1.2769609559E+02
9.00	-1.2779448180E+02
9.10	-1.2787909672E+02
9.20	-1.2810872438E+02
9.30	-1.2830981145E+02
9.40	-1.2863965109E+02
9.50	-1.2905262526E+02
9.60	-1.2959998414E+02
9.70	-1.3038843568E+02
9.80	-1.3141133952E+02
9.90	-1.3287099474E+02
10.00	-1.3493094056E+02
10.10	-1.3891651897E+02
10.20	-1.4639055918E+02
10.30	-1.5994908419E+02
10.40	8.4764955952E+01
10.50	-2.3938230232E+02
10.60	1.5213880715E+04
