# 1s 1/2
0.10	4.3573631889E-01
0.20	4.3049801489E-01
0.30	4.2237788723E-01
0.40	4.1215085909E-01
0.50	4.0060103593E-01
0.60	3.8841289784E-01
0.70	3.7612845215E-01
0.80	3.6415778832E-01
0.90	3.5281518138E-01
1.00	3.4235922871E-01
1.10	3.3302767264E-01
1.20	3.2506251961E-01
1.30	3.1872696489E-01
1.40	3.1431611485E-01
1.50	3.1216022173E-01
1.60	3.1262150729E-01
1.70	3.1607901010E-01
1.80	3.2289838798E-01
1.90	3.3338359990E-01
2.00	3.4771561358E-01
2.10	3.6589363207E-01
2.20	3.8769433978E-01
2.30	4.1267892979E-01
2.40	4.4022607906E-01
2.50	4.6959740699E-01
2.60	4.9999260007E-01
2.70	5.3060743306E-01
2.80	5.6065822492E-01
2.90	5.8940846242E-01
3.00	6.1619082306E-01
3.10	6.4039467211E-01
3.20	6.6149932530E-01
3.30	6.7906246225E-01
3.40	6.9272247000E-01
3.50	7.0222250656E-01
3.60	7.0738242052E-01
3.70	7.0812153150E-01
3.80	7.0445352702E-01
3.90	6.9646526279E-01
4.00	6.8433824671E-01
4.10	6.6831887873E-01
4.20	6.4871587576E-01
4.30	6.2590105226E-01
4.40	6.0027604815E-01
4.50	5.7228070251E-01
4.60	5.4237310051E-01
4.70	5.1101121507E-01
4.80	4.7865731292E-01
4.90	4.4575243147E-01
5.00	4.1271514580E-01
5.10	3.7993668723E-01
5.20	3.4776459875E-01
5.30	3.1650956348E-01
5.40	2.8643615932E-01
5.50	2.5776085364E-01
5.60	2.3065775343E-01
5.70	2.0525285822E-01
5.80	1.8163106394E-01
5.90	1.5983891138E-01
6.00	1.3988539122E-01
6.10	1.2175043250E-01
6.20	1.0538652950E-01
6.30	9.0724052609E-02
6.40	7.7677117824E-02
6.50	6.6145784939E-02
# 1p 3/2
0.10	2.5022581086E-02
0.20	4.9443532787E-02
0.30	7.2766380541E-02
0.40	9.4672652648E-02
0.50	1.1502451678E-01
0.60	1.3382992616E-01
0.70	1.5119679033E-01
0.80	1.6729691588E-01
0.90	1.8234678844E-01
1.00	1.9660311040E-01
1.10	2.1036881112E-01
1.20	2.2400436876E-01
1.30	2.3794166955E-01
1.40	2.5269871207E-01
1.50	2.6889155624E-01
1.60	2.8724149633E-01
1.70	3.0856944759E-01
1.80	3.3376956067E-01
1.90	3.6375266001E-01
2.00	3.9935813281E-01
2.10	4.4124773696E-01
2.20	4.8980192360E-01
2.30	5.4506522709E-01
2.40	6.0672983811E-01
2.50	6.7417717348E-01
2.60	7.4652657056E-01
2.70	8.2270746655E-01
2.80	9.0149759846E-01
2.90	9.8157323986E-01
3.00	1.0615606847E+00
3.10	1.1400338562E+00
3.20	1.2155917081E+00
3.30	1.2868620952E+00
3.40	1.3525288492E+00
3.50	1.4114033182E+00
3.60	1.4623963978E+00
3.70	1.5045889541E+00
3.80	1.5372492491E+00
3.90	1.5598125575E+00
4.00	1.5719515244E+00
4.10	1.5735332745E+00
4.20	1.5646318330E+00
4.30	1.5455479462E+00
4.40	1.5167431294E+00
4.50	1.4788698687E+00
4.60	1.4327298820E+00
4.70	1.3792298082E+00
4.80	1.3193933199E+00
4.90	1.2542905376E+00
5.00	1.1850283937E+00
5.10	1.1127298867E+00
5.20	1.0384774224E+00
5.30	9.6332105285E-01
5.40	8.8823922273E-01
5.50	8.1411919771E-01
5.60	7.4176174197E-01
5.70	6.7185014356E-01
5.80	6.0495972913E-01
5.90	5.4155537396E-01
6.00	4.8198326272E-01
6.10	4.2648984300E-01
6.20	3.7521927287E-01
6.30	3.2822475763E-01
6.40	2.8548376915E-01
6.50	2.4690158405E-01
# 1p 1/2
0.10	2.5022581086E-02
0.20	4.9443532787E-02
0.30	7.2766380541E-02
0.40	9.4672652648E-02
0.50	1.1502451678E-01
0.60	1.3382992616E-01
0.70	1.5119679033E-01
0.80	1.6729691588E-01
0.90	1.8234678844E-01
1.00	1.9660311040E-01
1.10	2.1036881112E-01
1.20	2.2400436876E-01
1.30	2.3794166955E-01
1.40	2.5269871207E-01
1.50	2.6889155624E-01
1.60	2.8724149633E-01
1.70	3.0856944759E-01
1.80	3.3376956067E-01
1.90	3.6375266001E-01
2.00	3.9935813281E-01
2.10	4.4124773696E-01
2.20	4.8980192360E-01
2.30	5.4506522709E-01
2.40	6.0672983811E-01
2.50	6.7417717348E-01
2.60	7.4652657056E-01
2.70	8.2270746655E-01
2.80	9.0149759846E-01
2.90	9.8157323986E-01
3.00	1.0615606847E+00
3.10	1.1400338562E+00
3.20	1.2155917081E+00
3.30	1.2868620952E+00
3.40	1.3525288492E+00
3.50	1.4114033182E+00
3.60	1.4623963978E+00
3.70	1.5045889541E+00
3.80	1.5372492491E+00
3.90	1.5598125575E+00
4.00	1.5719515244E+00
4.10	1.5735332745E+00
4.20	1.5646318330E+00
4.30	1.5455479462E+00
4.40	1.5167431294E+00
4.50	1.4788698687E+00
4.60	1.4327298820E+00
4.70	1.3792298082E+00
4.80	1.3193933199E+00
4.90	1.2542905376E+00
5.00	1.1850283937E+00
5.10	1.1127298867E+00
5.20	1.0384774224E+00
5.30	9.6332105285E-01
5.40	8.8823922273E-01
5.50	8.1411919771E-01
5.60	7.4176174197E-01
5.70	6.7185014356E-01
5.80	6.0495972913E-01
5.90	5.4155537396E-01
6.00	4.8198326272E-01
6.10	4.2648984300E-01
6.20	3.7521927287E-01
6.30	3.2822475763E-01
6.40	2.8548376915E-01
6.50	2.4690158405E-01
