# 1s 1/2
0.10	7.2093336565E-02
0.20	1.4349160109E-01
0.30	2.1357087086E-01
0.40	2.8165046519E-01
0.50	3.4705342461E-01
0.60	4.0911567325E-01
0.70	4.6722049238E-01
0.80	5.2085994946E-01
0.90	5.6962995400E-01
1.00	6.1324863075E-01
1.10	6.5145959886E-01
1.20	6.8408990774E-01
1.30	7.1102958411E-01
1.40	7.3210176388E-01
1.50	7.4702047442E-01
1.60	7.5554864560E-01
1.70	7.5756438115E-01
1.80	7.5261831331E-01
1.90	7.4060294867E-01
2.00	7.2149031975E-01
2.10	6.9556823852E-01
2.20	6.6340117946E-01
2.30	6.2569503617E-01
2.40	5.8369393773E-01
2.50	5.3882020999E-01
2.60	4.9245396098E-01
2.70	4.4591837922E-01
2.80	4.0042244205E-01
2.90	3.5696910132E-01
3.00	3.1630056729E-01
3.10	2.7885222478E-01
3.20	2.4480040184E-01
3.30	2.1414635965E-01
3.40	1.8678566121E-01
3.50	1.6256501400E-01
3.60	1.4122048218E-01
3.70	1.2251862302E-01
3.80	1.0619576644E-01
3.90	9.1970317001E-02
4.00	7.9611138398E-02
4.10	6.8874888977E-02
4.20	5.9567203587E-02
4.30	5.1503236690E-02
4.40	4.4511252012E-02
4.50	3.8465038119E-02
4.60	3.3228517065E-02
4.70	2.8699047316E-02
4.80	2.4785001403E-02
4.90	2.1407054378E-02
5.00	1.8489587994E-02
5.10	1.5970757984E-02
5.20	1.3795182749E-02
5.30	1.1917071118E-02
5.40	1.0293468406E-02
5.50	8.8888904592E-03
5.60	7.6763232060E-03
5.70	6.6290522528E-03
5.80	5.7241577829E-03
5.90	4.9431638563E-03
6.00	4.2686557696E-03
6.10	3.6861972204E-03
6.20	3.1832701835E-03
6.30	2.7485048689E-03
6.40	2.3725677770E-03
6.50	2.0480076027E-03
6.60	1.7678487126E-03
6.70	1.5258037470E-03
6.80	1.3165523503E-03
6.90	1.1357325794E-03
7.00	9.7934149468E-04
7.10	8.4403479669E-04
7.20	7.2672625213E-04
7.30	6.2501432048E-04
7.40	5.3674654368E-04
7.50	4.6007105626E-04
7.60	3.9331450962E-04
7.70	3.3502599638E-04
7.80	2.8396211552E-04
7.90	2.3903557459E-04
8.00	1.9957796852E-04
8.10	1.6886035002E-04
8.20	-1.2510357934E-04
# 1p 3/2
0.10	4.3194448719E-03
0.20	1.7195683386E-02
0.30	3.8360906381E-02
0.40	6.7344929839E-02
0.50	1.0351069372E-01
0.60	1.4606885913E-01
0.70	1.9409925412E-01
0.80	2.4653431854E-01
0.90	3.0224584271E-01
1.00	3.6005274064E-01
1.10	4.1878577319E-01
1.20	4.7725265900E-01
1.30	5.3424363605E-01
1.40	5.8855446531E-01
1.50	6.3897008299E-01
1.60	6.8417857251E-01
1.70	7.2282220553E-01
1.80	7.5375580742E-01
1.90	7.7572863639E-01
2.00	7.8788066229E-01
2.10	7.8962058032E-01
2.20	7.8089054339E-01
2.30	7.6229008510E-01
2.40	7.3476093028E-01
2.50	6.9975290644E-01
2.60	6.5906744317E-01
2.70	6.1456092487E-01
2.80	5.6805016907E-01
2.90	5.2107453516E-01
3.00	4.7486876130E-01
3.10	4.3048355686E-01
3.20	3.8856819942E-01
3.30	3.4955538777E-01
3.40	3.1361471849E-01
3.50	2.8078209587E-01
3.60	2.5095863689E-01
3.70	2.2402130122E-01
3.80	1.9978288604E-01
3.90	1.7804063364E-01
4.00	1.5858812550E-01
4.10	1.4121286862E-01
4.20	1.2570764025E-01
4.30	1.1189212223E-01
4.40	9.9593105696E-02
4.50	8.8641780079E-02
4.60	7.8893675077E-02
4.70	7.0220917633E-02
4.80	6.2502699534E-02
4.90	5.5634119156E-02
5.00	4.9524084740E-02
5.10	4.4084279532E-02
5.20	3.9242824178E-02
5.30	3.4935148776E-02
5.40	3.1100753637E-02
5.50	2.7690537013E-02
5.60	2.4656212000E-02
5.70	2.1958182277E-02
5.80	1.9557976736E-02
5.90	1.7422093811E-02
6.00	1.5520600182E-02
6.10	1.3827768412E-02
6.20	1.2320591320E-02
6.30	1.0979273450E-02
6.40	9.7853449518E-03
6.50	8.7221441840E-03
6.60	7.7752366406E-03
6.70	6.9321582676E-03
6.80	6.1813215920E-03
6.90	5.5129517090E-03
7.00	4.9178195095E-03
7.10	4.3882351861E-03
7.20	3.9168040236E-03
7.30	3.4974436703E-03
7.40	3.1246959447E-03
7.50	2.7935386007E-03
7.60	2.4993513230E-03
7.70	2.2381805239E-03
7.80	2.0064402295E-03
7.90	1.8010794123E-03
8.00	1.6187907392E-03
8.10	1.4525271193E-03
8.20	-1.3227703519E-03
# 1p 1/2
0.10	4.3188166256E-03
0.20	1.7237585189E-02
0.30	3.8411718935E-02
0.40	6.7412379684E-02
0.50	1.0360459701E-01
0.60	1.4619603205E-01
0.70	1.9423942233E-01
0.80	2.4668849202E-01
0.90	3.0240830000E-01
1.00	3.6021772509E-01
1.10	4.1896241910E-01
1.20	4.7744608403E-01
1.30	5.3441708732E-01
1.40	5.8863440724E-01
1.50	6.3886940935E-01
1.60	6.8387508160E-01
1.70	7.2232376701E-01
1.80	7.5295361839E-01
1.90	7.7479195475E-01
2.00	7.8687595850E-01
2.10	7.8872387192E-01
2.20	7.8024372357E-01
2.30	7.6180928911E-01
2.40	7.3450437772E-01
2.50	6.9976747345E-01
2.60	6.5930533402E-01
2.70	6.1502471480E-01
2.80	5.6864819807E-01
2.90	5.2179736783E-01
3.00	4.7582599308E-01
3.10	4.3153856623E-01
3.20	3.8965966251E-01
3.30	3.5056244954E-01
3.40	3.1450457146E-01
3.50	2.8152015156E-01
3.60	2.5161787260E-01
3.70	2.2460621442E-01
3.80	2.0030683707E-01
3.90	1.7851946899E-01
4.00	1.5901045989E-01
4.10	1.4158237888E-01
4.20	1.2603977189E-01
4.30	1.1217701521E-01
4.40	9.9820565600E-02
4.50	8.8821200016E-02
4.60	7.9037845553E-02
4.70	7.0331008463E-02
4.80	6.2588440074E-02
4.90	5.5703108166E-02
5.00	4.9576815483E-02
5.10	4.4134547290E-02
5.20	3.9296543027E-02
5.30	3.4992183915E-02
5.40	3.1165907866E-02
5.50	2.7758289100E-02
5.60	2.4724594834E-02
5.70	2.2019589380E-02
5.80	1.9609542950E-02
5.90	1.7462737359E-02
6.00	1.5551738868E-02
6.10	1.3850220776E-02
6.20	1.2335067149E-02
6.30	1.0984550475E-02
6.40	9.7809499420E-03
6.50	8.7088418374E-03
6.60	7.7538892681E-03
6.70	6.9026485870E-03
6.80	6.1441331745E-03
6.90	5.4674441000E-03
7.00	4.8640049115E-03
7.10	4.3251018522E-03
7.20	3.8441299382E-03
7.30	3.4141425751E-03
7.40	3.0290475920E-03
7.50	2.6837336467E-03
7.60	2.3739511265E-03
7.70	2.0955556182E-03
7.80	1.8449511993E-03
7.90	1.6185679491E-03
8.00	1.4144297424E-03
8.10	1.2399452528E-03
8.20	-1.0404043973E-03
