# 1s 1/2
0.10	7.0333011059E-01
0.20	6.9232651495E-01
0.30	6.7516051633E-01
0.40	6.5326485075E-01
0.50	6.2819061336E-01
0.60	6.0135331154E-01
0.70	5.7391619209E-01
0.80	5.4678631373E-01
0.90	5.2059180473E-01
1.00	4.9574795195E-01
1.10	4.7244682810E-01
1.20	4.5078724041E-01
1.30	4.3080937300E-01
1.40	4.1245970949E-01
1.50	3.9561424293E-01
1.60	3.8018358926E-01
1.70	3.6613207127E-01
1.80	3.5324780987E-01
1.90	3.4144803170E-01
2.00	3.3060962631E-01
2.10	3.2064453565E-01
2.20	3.1145585866E-01
2.30	3.0286520165E-01
2.40	2.9481484667E-01
2.50	2.8724894607E-01
2.60	2.8006303534E-01
2.70	2.7315704674E-01
2.80	2.6646809098E-01
2.90	2.5996854627E-01
3.00	2.5365713672E-01
3.10	2.4751628668E-01
3.20	2.4150652968E-01
3.30	2.3558746296E-01
3.40	2.2973973589E-01
3.50	2.2399525499E-01
3.60	2.1831627321E-01
3.70	2.1274326699E-01
3.80	2.0729128191E-01
3.90	2.0192574294E-01
4.00	1.9667849822E-01
4.10	1.9150917213E-01
4.20	1.8644070786E-01
4.30	1.8146655342E-01
4.40	1.7654587919E-01
4.50	1.7173434377E-01
4.60	1.6698152679E-01
4.70	1.6230976601E-01
4.80	1.5773650254E-01
4.90	1.5328802893E-01
5.00	1.4894504031E-01
5.10	1.4471383753E-01
5.20	1.4058396587E-01
5.30	1.3656529678E-01
5.40	1.3262790094E-01
5.50	1.2875510618E-01
5.60	1.2498478615E-01
5.70	1.2130748728E-01
5.80	1.1771380983E-01
5.90	1.1422202422E-01
6.00	1.1081953181E-01
6.10	1.0750714236E-01
6.20	1.0428479445E-01
6.30	1.0113227800E-01
6.40	9.8043002362E-02
6.50	9.5037486591E-02
6.60	9.2116269081E-02
6.70	8.9265152301E-02
6.80	8.6472746176E-02
6.90	8.3741833135E-02
7.00	8.1057790652E-02
7.10	7.8412563922E-02
7.20	7.5776190856E-02
7.30	7.3141135347E-02
7.40	7.0489607134E-02
7.50	6.7801640987E-02
7.60	6.5041581673E-02
7.70	6.2164553460E-02
7.80	5.9117518449E-02
7.90	5.5832750356E-02
8.00	5.2298575422E-02
8.10	4.9640559827E-02
8.20	-4.1256484715E-02
# 1p 3/2
0.10	4.2139756380E-02
0.20	8.2966720422E-02
0.30	1.2127013977E-01
0.40	1.5620096885E-01
0.50	1.8736148836E-01
0.60	2.1470453931E-01
0.70	2.3842426997E-01
0.80	2.5880582944E-01
0.90	2.7622618443E-01
1.00	2.9106531970E-01
1.10	3.0370879567E-01
1.20	3.1448996206E-01
1.30	3.2369562536E-01
1.40	3.3158642112E-01
1.50	3.3839188388E-01
1.60	3.4427097038E-01
1.70	3.4934112249E-01
1.80	3.5378170240E-01
1.90	3.5764240003E-01
2.00	3.6103177576E-01
2.10	3.6400098551E-01
2.20	3.6661516777E-01
2.30	3.6898349355E-01
2.40	3.7111646533E-01
2.50	3.7304332903E-01
2.60	3.7481763424E-01
2.70	3.7646272301E-01
2.80	3.7801888265E-01
2.90	3.7948099402E-01
3.00	3.8082084816E-01
3.10	3.8210809166E-01
3.20	3.8333988295E-01
3.30	3.8455412970E-01
3.40	3.8573497629E-01
3.50	3.8688433393E-01
3.60	3.8796322947E-01
3.70	3.8899411635E-01
3.80	3.8997082404E-01
3.90	3.9089771996E-01
4.00	3.9179033218E-01
4.10	3.9264759574E-01
4.20	3.9345512329E-01
4.30	3.9424081051E-01
4.40	3.9501814961E-01
4.50	3.9575777581E-01
4.60	3.9646025408E-01
4.70	3.9714003689E-01
4.80	3.9777916748E-01
4.90	3.9837542877E-01
5.00	3.9894706146E-01
5.10	3.9945538415E-01
5.20	3.9991582245E-01
5.30	4.0034408734E-01
5.40	4.0072281858E-01
5.50	4.0109595788E-01
5.60	4.0144888397E-01
5.70	4.0182092636E-01
5.80	4.0219785014E-01
5.90	4.0257350942E-01
6.00	4.0293378956E-01
6.10	4.0328386635E-01
6.20	4.0362591273E-01
