0.10	-2.2709395629E+02
0.20	-2.2781574998E+02
0.30	-2.2790749296E+02
0.40	-2.2820357657E+02
0.50	-2.2842894083E+02
0.60	-2.2850538895E+02
0.70	-2.2829481185E+02
0.80	-2.2790080822E+02
0.90	-2.2733663338E+02
1.00	-2.2677186751E+02
1.10	-2.2623932040E+02
1.20	-2.2582686126E+02
1.30	-2.2565450731E+02
1.40	-2.2577820817E+02
1.50	-2.2609948445E+02
1.60	-2.2658538140E+02
1.70	-2.2741208099E+02
1.80	-2.2794123112E+02
1.90	-2.2840561252E+02
2.00	-2.2824917083E+02
2.10	-2.2739586902E+02
2.20	-2.2573706613E+02
2.30	-2.2279467818E+02
2.40	-2.1889996713E+02
2.50	-2.1421731423E+02
2.60	-2.0886535746E+02
2.70	-2.0329103096E+02
2.80	-1.9762918509E+02
2.90	-1.9219776431E+02
3.00	-1.8749847873E+02
3.10	-1.8314520770E+02
3.20	-1.7952740355E+02
3.30	-1.7634725941E+02
3.40	-1.7378180146E+02
3.50	-1.7158635146E+02
3.60	-1.6998710132E+02
3.70	-1.6863256184E+02
3.80	-1.6759620287E+02
3.90	-1.6681303779E+02
4.00	-1.6616203436E+02
4.10	-1.6562071318E+02
4.20	-1.6530960205E+02
4.30	-1.6503343278E+02
4.40	-1.6470780816E+02
4.50	-1.6453496160E+02
4.60	-1.6443733733E+02
4.70	-1.6427423432E+02
4.80	-1.6418980373E+02
4.90	-1.6418359527E+02
5.00	-1.6402400926E+02
5.10	-1.6405122215E+02
5.20	-1.6407140605E+02
5.30	-1.6399559900E+02
5.40	-1.6411262528E+02
5.50	-1.6403245845E+02
5.60	-1.6412657612E+02
5.70	-1.6404788093E+02
5.80	-1.6401443634E+02
5.90	-1.6396012428E+02
6.00	-1.6396893326E+02
6.10	-1.6395938934E+02
6.20	-1.6401953808E+02
6.30	-1.6399188048E+02
6.40	-1.6393559293E+02
6.50	-1.6392234569E+02
6.60	-1.6396648489E+02
6.70	-1.6391973189E+02
6.80	-1.6398391373E+02
6.90	-1.6392393850E+02
7.00	-1.6400250205E+02
7.10	-1.6391903620E+02
7.20	-1.6399093375E+02
7.30	-1.6404889121E+02
7.40	-1.6405794290E+02
7.50	-1.6400438708E+02
7.60	-1.6403744508E+02
7.70	-1.6403676272E+02
7.80	-1.6418274096E+02
7.90	-1.6417467987E+02
8.00	1.1082515856E+02
8.10	-1.5104663050E+02
8.20	1.5401393217E+04
