0.10	-2.9567531239E+01
0.20	-2.9986214377E+01
0.30	-3.0615519551E+01
0.40	-3.1649399934E+01
0.50	-3.2911627299E+01
0.60	-3.4345726419E+01
0.70	-3.5883971708E+01
0.80	-3.7452607291E+01
0.90	-3.8973633164E+01
1.00	-4.0359703234E+01
1.10	-4.1537907222E+01
1.20	-4.2441461113E+01
1.30	-4.3022059729E+01
1.40	-4.3248841906E+01
1.50	-4.3124574328E+01
1.60	-4.2672188431E+01
1.70	-4.1935531429E+01
1.80	-4.0979994825E+01
1.90	-3.9865436920E+01
2.00	-3.8664983528E+01
2.10	-3.7450258045E+01
2.20	-3.6271000922E+01
2.30	-3.5171822286E+01
2.40	-3.4175671390E+01
2.50	-3.3298224476E+01
2.60	-3.2534623005E+01
2.70	-3.1842562139E+01
2.80	-3.1191769041E+01
2.90	-3.0510762396E+01
3.00	-2.9723838900E+01
3.10	-2.8728408723E+01
3.20	-2.7410652996E+01
3.30	-2.5669760638E+01
3.40	-2.3388140252E+01
3.50	-2.0537434001E+01
3.60	-1.7089802498E+01
3.70	-1.3111275493E+01
3.80	-8.7726477568E+00
3.90	-4.2101805716E+00
4.00	3.2125608461E-01
4.10	4.6456057690E+00
4.20	8.6049109488E+00
4.30	1.2114880631E+01
4.40	1.5113641755E+01
4.50	1.7627730693E+01
4.60	1.9670201882E+01
4.70	2.1339536758E+01
4.80	2.2639363823E+01
4.90	2.3702102396E+01
5.00	2.4492986626E+01
5.10	2.5122722534E+01
5.20	2.5592476374E+01
5.30	2.5951259247E+01
5.40	2.6245306450E+01
5.50	2.6436679125E+01
5.60	2.6612506216E+01
5.70	2.6715121354E+01
5.80	2.6792156820E+01
5.90	2.6849814246E+01
6.00	2.6886569948E+01
6.10	2.6921557548E+01
6.20	2.6931760706E+01
6.30	2.6941418554E+01
6.40	2.6926497412E+01
6.50	2.6922236549E+01
6.60	2.6909186797E+01
6.70	2.6926226669E+01
6.80	2.6879840855E+01
6.90	2.6876341923E+01
7.00	2.6857507321E+01
7.10	2.6857797912E+01
7.20	2.6773059754E+01
7.30	2.6839164243E+01
7.40	2.6794819293E+01
7.50	2.6783026279E+01
7.60	2.6748356335E+01
7.70	2.6734229734E+01
7.80	2.6721987653E+01
7.90	2.6720097524E+01
8.00	2.6636147389E+01
8.10	2.6703379757E+01
8.20	2.6590432442E+01
8.30	2.6567987915E+01
8.40	2.6535128419E+01
8.50	2.6405938170E+01
8.60	2.6298777137E+01
8.70	2.6077346018E+01
8.80	2.5750790480E+01
8.90	2.5246748098E+01
9.00	2.4445273361E+01
9.10	2.3182008709E+01
9.20	2.1175853178E+01
9.30	1.7970745590E+01
9.40	1.2894076603E+01
9.50	4.9182604655E+00
9.60	-8.3204735985E+00
