# 1s 1/2
0.10	-4.7224856787E-02
0.20	-9.3366782063E-02
0.30	-1.3718666019E-01
0.40	-1.7757051386E-01
0.50	-2.1338285945E-01
0.60	-2.4350808478E-01
0.70	-2.6688310681E-01
0.80	-2.8253166980E-01
0.90	-2.8960959909E-01
1.00	-2.8745176121E-01
1.10	-2.7562264714E-01
1.20	-2.5396354191E-01
1.30	-2.2261428000E-01
1.40	-1.8202426363E-01
1.50	-1.3294265858E-01
1.60	-7.6382637123E-02
1.70	-1.3573370126E-02
1.80	5.4099611893E-02
1.90	1.2515716674E-01
2.00	1.9808625494E-01
2.10	2.7138572263E-01
2.20	3.4360166728E-01
2.30	4.1336034531E-01
2.40	4.7938012543E-01
2.50	5.4047834148E-01
2.60	5.9558055094E-01
2.70	6.4372156353E-01
2.80	6.8407241903E-01
2.90	7.1594715647E-01
3.00	7.3883659237E-01
3.10	7.5242542889E-01
3.20	7.5664553067E-01
3.30	7.5170086522E-01
3.40	7.3808994591E-01
3.50	7.1660974970E-01
3.60	6.8833276049E-01
3.70	6.5453681959E-01
3.80	6.1663958634E-01
3.90	5.7607185019E-01
4.00	5.3419408134E-01
4.10	4.9220145176E-01
4.20	4.5106936295E-01
4.30	4.1153872966E-01
4.40	3.7412922326E-01
4.50	3.3915566355E-01
4.60	3.0677269853E-01
4.70	2.7701111248E-01
4.80	2.4982029881E-01
4.90	2.2508798853E-01
5.00	2.0267139178E-01
5.10	1.8240432797E-01
5.20	1.6411522987E-01
5.30	1.4763358124E-01
5.40	1.3279559226E-01
5.50	1.1944805777E-01
5.60	1.0744575304E-01
5.70	9.6657398665E-02
5.80	8.6961199728E-02
5.90	7.8247360975E-02
6.00	7.0415455381E-02
6.10	6.3376028537E-02
6.20	5.7048399398E-02
6.30	5.1360036331E-02
6.40	4.6245196646E-02
6.50	4.1645034948E-02
6.60	3.7506834144E-02
6.70	3.3783702222E-02
6.80	3.0433175248E-02
6.90	2.7417102151E-02
7.00	2.4701417152E-02
7.10	2.2255730239E-02
7.20	2.0052718506E-02
7.30	1.8066985566E-02
7.40	1.6277120812E-02
7.50	1.4663050357E-02
7.60	1.3207020156E-02
7.70	1.1892785380E-02
7.80	1.0705911574E-02
7.90	9.6333944036E-03
8.00	8.6635937877E-03
8.10	7.7854993285E-03
8.20	6.9900075312E-03
8.30	6.2680188234E-03
8.40	5.6116653429E-03
8.50	5.0138296851E-03
8.60	4.4676357507E-03
8.70	3.9669822609E-03
8.80	3.5060334457E-03
8.90	3.0792455178E-03
9.00	2.6812982590E-03
9.10	2.3069345608E-03
9.20	1.9508675374E-03
9.30	1.6076759747E-03
9.40	1.2717423513E-03
9.50	9.3735016378E-04
9.60	5.9922414158E-04
# 1p 3/2
0.10	2.9145984769E-03
0.20	1.1562522318E-02
0.30	2.5933647916E-02
0.40	4.5842210097E-02
0.50	7.1056425745E-02
0.60	1.0125603430E-01
0.70	1.3601715534E-01
0.80	1.7480370815E-01
0.90	2.1696268021E-01
1.00	2.6172859604E-01
1.10	3.0823888426E-01
1.20	3.5556212620E-01
1.30	4.0273622934E-01
1.40	4.4880193687E-01
1.50	4.9285393704E-01
1.60	5.3407872999E-01
1.70	5.7178186715E-01
1.80	6.0540724900E-01
1.90	6.3454398868E-01
2.00	6.5891132660E-01
2.10	6.7834994522E-01
2.20	6.9279291107E-01
2.30	7.0225075001E-01
2.40	7.0677797460E-01
2.50	7.0646329038E-01
2.60	7.0140998760E-01
2.70	6.9174802681E-01
2.80	6.7762183828E-01
2.90	6.5920404445E-01
3.00	6.3671647126E-01
3.10	6.1044287129E-01
3.20	5.8074954484E-01
3.30	5.4809549456E-01
3.40	5.1304594384E-01
3.50	4.7626427591E-01
3.60	4.3848064553E-01
3.70	4.0045962497E-01
3.80	3.6295070665E-01
3.90	3.2663911289E-01
4.00	2.9209479075E-01
4.10	2.5974876470E-01
4.20	2.2988412645E-01
4.30	2.0264214013E-01
4.40	1.7804447152E-01
4.50	1.5602153872E-01
4.60	1.3643866627E-01
4.70	1.1911929268E-01
4.80	1.0386838239E-01
4.90	9.0483645287E-02
5.00	7.8767794475E-02
5.10	6.8532678784E-02
5.20	5.9603992840E-02
5.30	5.1824575205E-02
5.40	4.5051959744E-02
5.50	3.9160028348E-02
5.60	3.4036392418E-02
5.70	2.9582467102E-02
5.80	2.5711553053E-02
5.90	2.2347578375E-02
6.00	1.9424697669E-02
6.10	1.6884983139E-02
6.20	1.4678413243E-02
6.30	1.2761069929E-02
6.40	1.1095358538E-02
6.50	9.6480172273E-03
6.60	8.3903559245E-03
6.70	7.2974459600E-03
6.80	6.3473757918E-03
6.90	5.5217329197E-03
7.00	4.8042464379E-03
7.10	4.1807169704E-03
7.20	3.6393158837E-03
7.30	3.1689673120E-03
7.40	2.7604948034E-03
7.50	2.4058437469E-03
7.60	2.0982933164E-03
7.70	1.8315623962E-03
7.80	1.6004314528E-03
7.90	1.4003958379E-03
8.00	1.2274227822E-03
8.10	1.0782387724E-03
8.20	9.4993772436E-04
8.30	8.4000956518E-04
8.40	7.4629502029E-04
8.50	6.6695601438E-04
8.60	6.0043940365E-04
8.70	5.4542542744E-04
8.80	5.0079851381E-04
8.90	4.6562753565E-04
9.00	4.3912830419E-04
9.10	4.2063161981E-04
9.20	4.0954012793E-04
9.30	4.0525411830E-04
9.40	4.0706923651E-04
9.50	4.1406438485E-04
9.60	4.2539883971E-04
# 1p 1/2
0.10	2.9028763447E-03
0.20	1.1579410923E-02
0.30	2.5947477913E-02
0.40	4.5852231017E-02
0.50	7.1063492987E-02
0.60	1.0126047992E-01
0.70	1.3601989629E-01
0.80	1.7480542240E-01
0.90	2.1696372220E-01
1.00	2.6172745863E-01
1.10	3.0823625276E-01
1.20	3.5555867783E-01
1.30	4.0273271043E-01
1.40	4.4880045309E-01
1.50	4.9285547253E-01
1.60	5.3408470107E-01
1.70	5.7179445819E-01
1.80	6.0542679393E-01
1.90	6.3456562680E-01
2.00	6.5893469199E-01
2.10	6.7837473250E-01
2.20	6.9282226624E-01
2.30	7.0228191652E-01
2.40	7.0680543403E-01
2.50	7.0648699531E-01
2.60	7.0143539939E-01
2.70	6.9177065958E-01
2.80	6.7763758801E-01
2.90	6.5921561139E-01
3.00	6.3672647825E-01
3.10	6.1045411744E-01
3.20	5.8076062748E-01
3.30	5.4810907616E-01
3.40	5.1306156253E-01
3.50	4.7627970026E-01
3.60	4.3849171568E-01
3.70	4.0047037646E-01
3.80	3.6296271896E-01
3.90	3.2664950387E-01
4.00	2.9210285908E-01
4.10	2.5975473398E-01
4.20	2.2988740409E-01
4.30	2.0264272816E-01
4.40	1.7804414089E-01
4.50	1.5602065972E-01
4.60	1.3643770282E-01
4.70	1.1911913460E-01
4.80	1.0386807390E-01
4.90	9.0482247227E-02
5.00	7.8765295045E-02
5.10	6.8529203481E-02
5.20	5.9602345873E-02
5.30	5.1824566791E-02
5.40	4.5053856889E-02
5.50	3.9163465263E-02
5.60	3.4039501883E-02
5.70	2.9585124762E-02
5.80	2.5713866233E-02
5.90	2.2349619556E-02
6.00	1.9426379511E-02
6.10	1.6886393534E-02
6.20	1.4679546823E-02
6.30	1.2761970168E-02
6.40	1.1095378021E-02
6.50	9.6472280039E-03
6.60	8.3887941328E-03
6.70	7.2950669206E-03
6.80	6.3446741028E-03
6.90	5.5186455821E-03
7.00	4.8007598440E-03
7.10	4.1767865113E-03
7.20	3.6344735147E-03
7.30	3.1631125087E-03
7.40	2.7535110150E-03
7.50	2.3975989717E-03
7.60	2.0883795654E-03
7.70	1.8197978144E-03
7.80	1.5865865324E-03
7.90	1.3842018041E-03
8.00	1.2086482658E-03
8.10	1.0565401375E-03
8.20	9.2487251791E-04
8.30	8.1110551177E-04
8.40	7.1292958056E-04
8.50	6.2848697186E-04
8.60	5.5613428657E-04
8.70	4.9443626262E-04
