# 1s 1/2
0.10	-3.4621911329E-01
0.20	-3.4286856765E-01
0.30	-3.3683583645E-01
0.40	-3.2827851501E-01
0.50	-3.1710680769E-01
0.60	-3.0322518607E-01
0.70	-2.8656533623E-01
0.80	-2.6710535453E-01
0.90	-2.4489575413E-01
1.00	-2.2007988687E-01
1.10	-1.9291029258E-01
1.20	-1.6375497340E-01
1.30	-1.3308055459E-01
1.40	-1.0142724387E-01
1.50	-6.9372045820E-02
1.60	-3.7484905771E-02
1.70	-6.2898679763E-03
1.80	2.3766209609E-02
1.90	5.2332585694E-02
2.00	7.9161439543E-02
2.10	1.0410193924E-01
2.20	1.2708799147E-01
2.30	1.4812543855E-01
2.40	1.6727372721E-01
2.50	1.8462946397E-01
2.60	2.0031422291E-01
2.70	2.1446147991E-01
2.80	2.2721292762E-01
2.90	2.3870941576E-01
3.00	2.4908869518E-01
3.10	2.5847791848E-01
3.20	2.6699840325E-01
3.30	2.7476117651E-01
3.40	2.8186797257E-01
3.50	2.8840893064E-01
3.60	2.9446801091E-01
3.70	3.0011472761E-01
3.80	3.0541423332E-01
3.90	3.1042068771E-01
4.00	3.1518122956E-01
4.10	3.1973678291E-01
4.20	3.2411822774E-01
4.30	3.2835128310E-01
4.40	3.3246086703E-01
4.50	3.3646305870E-01
4.60	3.4037020869E-01
4.70	3.4419097521E-01
4.80	3.4793528963E-01
4.90	3.5160983882E-01
5.00	3.5522164436E-01
5.10	3.5877341336E-01
5.20	3.6226778265E-01
5.30	3.6570612468E-01
5.40	3.6909196318E-01
5.50	3.7242929032E-01
5.60	3.7571599709E-01
5.70	3.7895571517E-01
5.80	3.8214792582E-01
5.90	3.8529536800E-01
6.00	3.8839499542E-01
6.10	3.9144755308E-01
6.20	3.9445376004E-01
6.30	3.9741552392E-01
6.40	4.0032968644E-01
6.50	4.0319497503E-01
6.60	4.0600920977E-01
6.70	4.0877368465E-01
6.80	4.1148193813E-01
6.90	4.1412893486E-01
7.00	4.1670909288E-01
7.10	4.1921924837E-01
7.20	4.2165366667E-01
7.30	4.2398472879E-01
7.40	4.2621181250E-01
7.50	4.2831192208E-01
7.60	4.3026620508E-01
7.70	4.3204167897E-01
7.80	4.3360251882E-01
7.90	4.3490245453E-01
8.00	4.3588926064E-01
8.10	4.3647067049E-01
8.20	4.3657913896E-01
8.30	4.3607803684E-01
8.40	4.3481610543E-01
8.50	4.3261389738E-01
8.60	4.2920263458E-01
8.70	4.2426546839E-01
8.80	4.1737718363E-01
8.90	4.0797787290E-01
9.00	3.9533338351E-01
9.10	3.7846701891E-01
9.20	3.5607770214E-01
9.30	3.2642993545E-01
9.40	2.8722322217E-01
9.50	2.3545446236E-01
9.60	1.6739231976E-01
# 1p 3/2
0.10	2.1367766234E-02
