# 1s 1/2
0.10	-8.6606890284E-02
0.20	-1.7241575395E-01
0.30	-2.5655762986E-01
0.40	-3.3817329932E-01
0.50	-4.1634518925E-01
0.60	-4.9010021478E-01
0.70	-5.5843113583E-01
0.80	-6.2029890963E-01
0.90	-6.7467076184E-01
1.00	-7.2057100853E-01
1.10	-7.5710181893E-01
1.20	-7.8355468236E-01
1.30	-7.9935465930E-01
1.40	-8.0426250826E-01
1.50	-7.9823905158E-01
1.60	-7.8158919554E-01
1.70	-7.5481464709E-01
1.80	-7.1883504412E-01
1.90	-6.7455247074E-01
2.00	-6.2323825763E-01
2.10	-5.6613726427E-01
2.20	-5.0457765764E-01
2.30	-4.3991044568E-01
2.40	-3.7339191957E-01
2.50	-3.0629143303E-01
2.60	-2.3971130864E-01
2.70	-1.7471870175E-01
2.80	-1.1224385456E-01
2.90	-5.3127432245E-02
3.00	1.8946659791E-03
3.10	5.2202840193E-02
3.20	9.7283370635E-02
3.30	1.3673909740E-01
3.40	1.7030133243E-01
3.50	1.9785698058E-01
3.60	2.1941536043E-01
3.70	2.3517407360E-01
3.80	2.4544150998E-01
3.90	2.5070557902E-01
4.00	2.5155566168E-01
4.10	2.4861690457E-01
4.20	2.4261868116E-01
4.30	2.3422409364E-01
4.40	2.2406039909E-01
4.50	2.1273014619E-01
4.60	2.0066043818E-01
4.70	1.8829840208E-01
4.80	1.7590057392E-01
4.90	1.6373293031E-01
5.00	1.5193343247E-01
5.10	1.4064145426E-01
5.20	1.2990491640E-01
5.30	1.1978004591E-01
5.40	1.1028591036E-01
5.50	1.0140844658E-01
5.60	9.3154865253E-02
5.70	8.5489218127E-02
5.80	7.8397904584E-02
5.90	7.1843303432E-02
6.00	6.5802720220E-02
6.10	6.0238887429E-02
6.20	5.5124656796E-02
6.30	5.0425246960E-02
6.40	4.6117415139E-02
6.50	4.2166054082E-02
6.60	3.8550029170E-02
6.70	3.5241549163E-02
6.80	3.2216715418E-02
6.90	2.9454476244E-02
7.00	2.6934121125E-02
7.10	2.4633993646E-02
7.20	2.2540027013E-02
7.30	2.0630886566E-02
7.40	1.8894022257E-02
7.50	1.7312370989E-02
7.60	1.5872567209E-02
7.70	1.4560953750E-02
7.80	1.3364515748E-02
7.90	1.2271597704E-02
8.00	1.1270875355E-02
8.10	1.0352724727E-02
8.20	9.5077734544E-03
8.30	8.7290048515E-03
8.40	8.0098378692E-03
8.50	7.3437785329E-03
8.60	6.7281248402E-03
8.70	6.1577586442E-03
8.80	5.6296386547E-03
8.90	5.1414384524E-03
9.00	4.6898993467E-03
9.10	4.2726910315E-03
9.20	3.8877089564E-03
9.30	3.5331323047E-03
9.40	3.2069833489E-03
9.50	2.9066827671E-03
9.60	2.6297870608E-03
9.70	2.3750887429E-03
9.80	2.1404497386E-03
9.90	1.9208142786E-03
10.00	1.7126555900E-03
10.10	-1.5056949905E-03
# 1p 3/2
0.10	2.4482889606E-03
0.20	9.9708858467E-03
0.30	2.2299193677E-02
0.40	3.9396052199E-02
0.50	6.1096205996E-02
0.60	8.7170062249E-02
0.70	1.1729216744E-01
0.80	1.5107107480E-01
0.90	1.8802575221E-01
1.00	2.2757463078E-01
1.10	2.6907558219E-01
1.20	3.1179556571E-01
1.30	3.5499261813E-01
1.40	3.9786709240E-01
1.50	4.3967356912E-01
1.60	4.7965454820E-01
1.70	5.1722213380E-01
1.80	5.5174484608E-01
1.90	5.8282206930E-01
2.00	6.1009202646E-01
2.10	6.3330416474E-01
2.20	6.5232928573E-01
2.30	6.6705504717E-01
2.40	6.7755334996E-01
2.50	6.8372056669E-01
2.60	6.8576117690E-01
2.70	6.8366196322E-01
2.80	6.7753508796E-01
2.90	6.6752094056E-01
3.00	6.5370247416E-01
3.10	6.3623943556E-01
3.20	6.1533331322E-01
3.30	5.9119234740E-01
3.40	5.6412612226E-01
3.50	5.3453064664E-01
3.60	5.0280194698E-01
3.70	4.6951395995E-01
3.80	4.3523131375E-01
3.90	4.0054448423E-01
4.00	3.6612618030E-01
4.10	3.3247690104E-01
4.20	3.0014799192E-01
4.30	2.6955392946E-01
4.40	2.4092777021E-01
4.50	2.1452097415E-01
4.60	1.9035309827E-01
4.70	1.6846619887E-01
4.80	1.4875147682E-01
4.90	1.3112196579E-01
5.00	1.1541983089E-01
5.10	1.0148231854E-01
5.20	8.9161383485E-02
5.30	7.8286537557E-02
5.40	6.8705261692E-02
5.50	6.0283239898E-02
5.60	5.2879859179E-02
5.70	4.6383396716E-02
5.80	4.0685118256E-02
5.90	3.5687354825E-02
6.00	3.1310837318E-02
6.10	2.7475252571E-02
6.20	2.4117280272E-02
6.30	2.1178494121E-02
6.40	1.8606988621E-02
6.50	1.6358200041E-02
6.60	1.4393110489E-02
6.70	1.2676383041E-02
6.80	1.1178708124E-02
6.90	9.8721950713E-03
7.00	8.7351753790E-03
7.10	7.7462177784E-03
7.20	6.8871883433E-03
7.30	6.1427649458E-03
7.40	5.4981309703E-03
7.50	4.9406561632E-03
7.60	4.4588169007E-03
7.70	4.0419646609E-03
7.80	3.6802915502E-03
7.90	3.3653305778E-03
8.00	3.0883374782E-03
8.10	2.8426037821E-03
8.20	2.6220063555E-03
8.30	2.4212470319E-03
8.40	2.2359398192E-03
8.50	2.0626677859E-03
8.60	1.8982394644E-03
8.70	1.7413054968E-03
8.80	1.5910798798E-03
8.90	1.4474042170E-03
9.00	1.3106568728E-03
9.10	1.1814772223E-03
9.20	1.0598756231E-03
9.30	9.4594491364E-04
9.40	8.3935665148E-04
9.50	7.3957275440E-04
