0.10	-1.7256788857E+02
0.20	-1.7330795449E+02
0.30	-1.7368334369E+02
0.40	-1.7449787220E+02
0.50	-1.7551215556E+02
0.60	-1.7665316764E+02
0.70	-1.7790867490E+02
0.80	-1.7921374635E+02
0.90	-1.8049543824E+02
1.00	-1.8173542890E+02
1.10	-1.8280271318E+02
1.20	-1.8375046204E+02
1.30	-1.8442064431E+02
1.40	-1.8482871742E+02
1.50	-1.8500137038E+02
1.60	-1.8490182319E+02
1.70	-1.8443863336E+02
1.80	-1.8394641157E+02
1.90	-1.8306061199E+02
2.00	-1.8224947456E+02
2.10	-1.8118773096E+02
2.20	-1.8021255376E+02
2.30	-1.7922265554E+02
2.40	-1.7826335218E+02
2.50	-1.7740355341E+02
2.60	-1.7661715502E+02
2.70	-1.7593616801E+02
2.80	-1.7532398842E+02
2.90	-1.7473896777E+02
3.00	-1.7425864664E+02
3.10	-1.7361676928E+02
3.20	-1.7299044487E+02
3.30	-1.7213871509E+02
3.40	-1.7105054294E+02
3.50	-1.6959304763E+02
3.60	-1.6783002300E+02
3.70	-1.6545686910E+02
3.80	-1.6280342390E+02
3.90	-1.5953206594E+02
4.00	-1.5608828079E+02
4.10	-1.5231792478E+02
4.20	-1.4850746024E+02
4.30	-1.4485192234E+02
4.40	-1.4128870512E+02
4.50	-1.3821841922E+02
4.60	-1.3530948660E+02
4.70	-1.3299934741E+02
4.80	-1.3091335716E+02
4.90	-1.2928413770E+02
5.00	-1.2787012289E+02
5.10	-1.2684031576E+02
5.20	-1.2587756850E+02
5.30	-1.2526006279E+02
5.40	-1.2466379177E+02
5.50	-1.2422889986E+02
5.60	-1.2399163305E+02
5.70	-1.2358663778E+02
5.80	-1.2353672274E+02
5.90	-1.2328498157E+02
6.00	-1.2322279490E+02
6.10	-1.2312496569E+02
6.20	-1.2308587088E+02
6.30	-1.2297213701E+02
6.40	-1.2306937477E+02
6.50	-1.2291234744E+02
6.60	-1.2298080674E+02
6.70	-1.2299261008E+02
6.80	-1.2294141611E+02
6.90	-1.2299273733E+02
7.00	-1.2302857454E+02
7.10	-1.2299025193E+02
7.20	-1.2309696723E+02
7.30	-1.2307787256E+02
7.40	-1.2317051026E+02
7.50	-1.2323622044E+02
7.60	-1.2331976641E+02
7.70	-1.2347980773E+02
7.80	-1.2358238126E+02
7.90	-1.2376943216E+02
8.00	-1.2391933835E+02
8.10	-1.2414990439E+02
8.20	-1.2428664173E+02
8.30	-1.2445359009E+02
8.40	-1.2460698269E+02
8.50	-1.2454893995E+02
8.60	-1.2474294637E+02
8.70	-1.2462030310E+02
8.80	-1.2472814874E+02
8.90	-1.2458489576E+02
9.00	-1.2471119045E+02
9.10	-1.2447955197E+02
9.20	-1.2447624552E+02
9.30	-1.2441016612E+02
9.40	-1.2448443238E+02
9.50	-1.2461187375E+02
9.60	-1.2467387236E+02
9.70	-1.2487159608E+02
9.80	-1.2603579624E+02
9.90	1.5055657869E+02
10.00	-1.2752133105E+02
10.10	1.5277470395E+04
