# 1s 1/2
0.10	-6.9645211307E-01
0.20	-6.9435647867E-01
0.30	-6.9059038525E-01
0.40	-6.8510272894E-01
0.50	-6.7768868961E-01
0.60	-6.6809829797E-01
0.70	-6.5607719668E-01
0.80	-6.4136469705E-01
0.90	-6.2373409916E-01
1.00	-6.0303305996E-01
1.10	-5.7918592993E-01
1.20	-5.5226833021E-01
1.30	-5.2243952156E-01
1.40	-4.9005880545E-01
1.50	-4.5555596221E-01
1.60	-4.1948768599E-01
1.70	-3.8241903815E-01
1.80	-3.4501227405E-01
1.90	-3.0778491341E-01
2.00	-2.7129651864E-01
2.10	-2.3596260327E-01
2.20	-2.0212213641E-01
2.30	-1.7002912544E-01
2.40	-1.3982755160E-01
2.50	-1.1161536207E-01
2.60	-8.5395913031E-02
2.70	-6.1144993722E-02
2.80	-3.8787853062E-02
2.90	-1.8227915558E-02
3.00	6.4915952340E-04
3.10	1.7971269562E-02
3.20	3.3869197375E-02
3.30	4.8473431626E-02
3.40	6.1911728962E-02
3.50	7.4312607412E-02
3.60	8.5788263366E-02
3.70	9.6455496493E-02
3.80	1.0640646103E-01
3.90	1.1574111054E-01
4.00	1.2454543855E-01
4.10	1.3287717743E-01
4.20	1.4081857923E-01
4.30	1.4841439689E-01
4.40	1.5570314149E-01
4.50	1.6274797726E-01
4.60	1.6954025159E-01
4.70	1.7615028192E-01
4.80	1.8255489413E-01
4.90	1.8880481063E-01
5.00	1.9488319800E-01
5.10	2.0083110061E-01
5.20	2.0662516617E-01
5.30	2.1229177965E-01
5.40	2.1784200469E-01
5.50	2.2325224818E-01
5.60	2.2856604684E-01
5.70	2.3375183256E-01
5.80	2.3884407798E-01
5.90	2.4382241812E-01
6.00	2.4871831124E-01
6.10	2.5351604793E-01
6.20	2.5824009493E-01
6.30	2.6287813477E-01
6.40	2.6747194943E-01
6.50	2.7199444411E-01
6.60	2.7649240557E-01
6.70	2.8096616827E-01
6.80	2.8543121050E-01
6.90	2.8991877845E-01
7.00	2.9445518572E-01
7.10	2.9904293430E-01
7.20	3.0375748432E-01
7.30	3.0857448599E-01
7.40	3.1357017300E-01
7.50	3.1874025126E-01
7.60	3.2411726823E-01
7.70	3.2970692987E-01
7.80	3.3549440263E-01
7.90	3.4146216043E-01
8.00	3.4755554237E-01
8.10	3.5372659065E-01
8.20	3.5988300408E-01
8.30	3.6596763612E-01
8.40	3.7189893971E-01
8.50	3.7755011828E-01
8.60	3.8294499483E-01
8.70	3.8796015631E-01
8.80	3.9255931721E-01
8.90	3.9674221417E-01
9.00	4.0043270140E-01
9.10	4.0360310346E-01
9.20	4.0623675862E-01
9.30	4.0834364323E-01
9.40	4.0991400755E-01
9.50	4.1084184167E-01
9.60	4.1099016315E-01
9.70	4.1037359058E-01
9.80	4.0883615259E-01
9.90	4.0553731531E-01
10.00	3.9964730095E-01
10.10	-3.8829854437E-01
# 1p 3/2
0.10	1.9687994967E-02
0.20	4.0154968599E-02
0.30	6.0023974967E-02
0.40	7.9812164132E-02
0.50	9.9446826456E-02
0.60	1.1882910569E-01
0.70	1.3780162220E-01
0.80	1.5620155480E-01
0.90	1.7383008099E-01
1.00	1.9045316054E-01
1.10	2.0584390025E-01
1.20	2.1976107133E-01
1.30	2.3201487777E-01
1.40	2.4243113415E-01
1.50	2.5092222116E-01
1.60	2.5743597487E-01
1.70	2.6204524738E-01
1.80	2.6481561465E-01
1.90	2.6593015060E-01
2.00	2.6557394512E-01
2.10	2.6395736301E-01
2.20	2.6130802044E-01
2.30	2.5782244410E-01
2.40	2.5372971679E-01
2.50	2.4915394418E-01
2.60	2.4429886999E-01
2.70	2.3925605005E-01
2.80	2.3413425653E-01
2.90	2.2902509728E-01
3.00	2.2397466955E-01
3.10	2.1903081059E-01
3.20	2.1422824169E-01
3.30	2.0957518643E-01
3.40	2.0508367775E-01
3.50	2.0076302579E-01
3.60	1.9658835992E-01
3.70	1.9256885517E-01
3.80	1.8868619180E-01
3.90	1.8491596241E-01
4.00	1.8126940728E-01
4.10	1.7769745886E-01
4.20	1.7420923063E-01
4.30	1.7080089093E-01
4.40	1.6742454644E-01
4.50	1.6411803991E-01
4.60	1.6083146466E-01
4.70	1.5759755843E-01
4.80	1.5437874645E-01
4.90	1.5120023732E-01
5.00	1.4804763764E-01
5.10	1.4491321803E-01
5.20	1.4181900261E-01
5.30	1.3875089339E-01
5.40	1.3570991880E-01
5.50	1.3271447585E-01
5.60	1.2974674309E-01
5.70	1.2682539647E-01
5.80	1.2394973576E-01
5.90	1.2111605027E-01
6.00	1.1834736551E-01
6.10	1.1562991524E-01
6.20	1.1298117955E-01
6.30	1.1040824523E-01
6.40	1.0791687922E-01
6.50	1.0551946640E-01
6.60	1.0323171807E-01
6.70	1.0106351325E-01
6.80	9.9040269938E-02
6.90	9.7171469356E-02
7.00	9.5496625879E-02
7.10	9.4034760561E-02
7.20	9.2814219078E-02
7.30	9.1876833781E-02
7.40	9.1248430643E-02
7.50	9.0963045321E-02
7.60	9.1048885435E-02
7.70	9.1523109123E-02
7.80	9.2387725710E-02
7.90	9.3641681989E-02
8.00	9.5233845945E-02
8.10	9.7124628633E-02
8.20	9.9246740412E-02
8.30	1.0151192121E-01
8.40	1.0381529085E-01
8.50	1.0604356641E-01
8.60	1.0804218399E-01
8.70	1.0970828701E-01
8.80	1.1094730400E-01
8.90	1.1168982361E-01
9.00	1.1190642557E-01
9.10	1.1160364044E-01
9.20	1.1074914364E-01
9.30	1.0932808596E-01
9.40	1.0728588563E-01
9.50	1.0453408810E-01
9.60	1.0090834769E-01
9.70	9.6151327390E-02
9.80	8.9761364621E-02
9.90	8.0604947777E-02
10.00	7.0278722010E-02
10.10	-4.3494254631E-02
# 1p 1/2
0.10	2.0347021731E-02
0.20	3.9652412430E-02
0.30	5.9741575350E-02
0.40	7.9647780382E-02
0.50	9.9340239787E-02
0.60	1.1875428339E-01
0.70	1.3774723953E-01
0.80	1.5616299272E-01
0.90	1.7379898753E-01
1.00	1.9043063770E-01
1.10	2.0583048022E-01
1.20	2.1974905614E-01
1.30	2.3201721216E-01
1.40	2.4242458966E-01
1.50	2.5092664186E-01
1.60	2.5744747520E-01
1.70	2.6204896650E-01
1.80	2.6483010636E-01
1.90	2.6594371882E-01
2.00	2.6559301392E-01
2.10	2.6397342923E-01
2.20	2.6132234168E-01
2.30	2.5784864315E-01
2.40	2.5373978647E-01
2.50	2.4917983557E-01
2.60	2.4431791786E-01
2.70	2.3927427466E-01
2.80	2.3415847848E-01
2.90	2.2904298357E-01
3.00	2.2399546399E-01
3.10	2.1904600645E-01
3.20	2.1424437212E-01
3.30	2.0958793581E-01
3.40	2.0510116956E-01
3.50	2.0076374076E-01
3.60	1.9660339145E-01
3.70	1.9257007104E-01
3.80	1.8868782740E-01
3.90	1.8491590421E-01
4.00	1.8125838377E-01
4.10	1.7768437950E-01
4.20	1.7419223552E-01
4.30	1.7076192562E-01
4.40	1.6738975633E-01
4.50	1.6405535726E-01
4.60	1.6076438306E-01
4.70	1.5749658844E-01
4.80	1.5426913894E-01
4.90	1.5104792885E-01
5.00	1.4785809704E-01
5.10	1.4469207413E-01
5.20	1.4153314676E-01
5.30	1.3840471643E-01
