# 1s 1/2
0.10	8.8389229074E-02
0.20	1.7595203605E-01
0.30	2.6089742294E-01
0.40	3.4199419425E-01
0.50	4.1810561183E-01
0.60	4.8821582725E-01
0.70	5.5145221785E-01
0.80	6.0710294875E-01
0.90	6.5462928667E-01
1.01	6.9367241112E-01
1.11	7.2405469240E-01
1.21	7.4577562213E-01
1.31	7.5900278246E-01
1.41	7.6405841302E-01
1.51	7.6140227567E-01
1.61	7.5161161893E-01
1.71	7.3535910560E-01
1.81	7.1338958665E-01
1.91	6.8649658563E-01
2.01	6.5549930187E-01
2.11	6.2122085610E-01
2.21	5.8446839205E-01
2.31	5.4601552227E-01
2.41	5.0658747107E-01
2.51	4.6684913076E-01
2.61	4.2739611514E-01
2.71	3.8874877260E-01
2.82	3.5134901452E-01
2.92	3.1555972638E-01
3.02	2.8166646089E-01
3.12	2.4988106563E-01
3.22	2.2034687106E-01
3.32	1.9314505739E-01
3.42	1.6830182843E-01
3.52	1.4579604383E-01
3.62	1.2556699594E-01
3.72	1.0752205976E-01
3.82	9.1543991231E-02
3.92	7.7497698296E-02
4.02	6.5236356916E-02
4.12	5.4606789630E-02
4.22	4.5454065210E-02
4.32	3.7625313375E-02
4.42	3.0972777938E-02
4.52	2.5356154801E-02
4.63	2.0644278096E-02
4.73	1.6716228872E-02
4.83	1.3461946686E-02
4.93	1.0782426002E-02
5.03	8.5895772519E-03
5.13	6.8058276258E-03
5.23	5.3635298633E-03
5.33	4.2042393024E-03
5.43	3.2779107709E-03
5.53	2.5420581365E-03
5.63	1.9609108593E-03
5.73	1.5045940195E-03
5.83	1.1483512222E-03
5.93	8.7182364019E-04
6.03	6.5839327360E-04
6.13	4.9459428750E-04
6.23	3.6959296686E-04
6.33	2.7473432852E-04
6.44	2.0315164684E-04
6.54	1.4943397484E-04
6.64	1.0934606816E-04
6.74	7.9594839016E-05
6.84	5.7636488786E-05
6.94	4.1518706846E-05
7.04	2.9752709406E-05
7.14	2.1210368361E-05
7.24	1.5042200387E-05
7.34	1.0612516410E-05
7.44	7.4485460337E-06
7.54	5.2008335256E-06
7.64	3.6126410775E-06
7.74	2.4964858848E-06
7.84	1.7162786144E-06
7.94	1.1738232598E-06
8.04	7.9868526324E-07
8.14	5.4064028225E-07
8.25	3.6408481544E-07
8.35	2.4392694279E-07
8.45	1.6258540867E-07
8.55	1.0781258075E-07
8.65	7.1125419033E-08
8.75	4.6681966785E-08
8.85	3.0482017372E-08
8.95	1.9802034740E-08
9.05	1.2798195332E-08
9.15	8.2292767323E-09
9.25	5.2644110040E-09
9.35	3.3505355671E-09
9.45	2.1215638050E-09
9.55	1.3365230291E-09
9.65	8.3767645462E-10
9.75	5.2234408558E-10
9.85	3.2405485513E-10
9.95	2.0001510703E-10
10.06	1.2282602291E-10
10.16	7.5041617564E-11
10.26	4.5614093312E-11
10.36	2.7585559680E-11
10.46	1.6597827741E-11
10.56	9.9359223790E-12
10.66	5.9177058277E-12
10.76	3.5066105877E-12
10.86	2.0673376383E-12
10.96	1.2126226811E-12
11.06	7.0767042616E-13
11.16	4.1089244108E-13
11.26	2.3736552753E-13
11.36	1.3642694629E-13
11.46	7.8014673674E-14
11.56	4.4386066052E-14
11.66	2.5125332258E-14
11.76	1.4150517917E-14
11.87	7.9291890135E-15
11.97	4.4206044247E-15
12.07	2.4520623452E-15
12.17	1.3532525125E-15
12.27	7.4306046042E-16
12.37	4.0594567922E-16
12.47	2.2065340187E-16
12.57	1.1933084783E-16
12.67	6.4208817191E-17
12.77	3.4374540185E-17
12.87	1.8309641404E-17
12.97	9.7033995077E-18
13.07	5.1164593538E-18
13.17	2.6842136855E-18
13.27	1.4010930450E-18
13.37	7.2764505662E-19
13.47	3.7598911987E-19
13.57	1.9330114475E-19
13.68	9.8877478973E-20
13.78	5.0322765954E-20
13.88	2.5482153305E-20
