# 1s 1/2
0.10	3.5163523273E+00
0.20	3.4849961903E+00
0.30	3.4322207985E+00
0.40	3.3593194438E+00
0.50	3.2679361648E+00
0.60	3.1599983008E+00
0.70	3.0376444751E+00
0.80	2.9031554338E+00
0.90	2.7588979558E+00
1.01	2.6072426461E+00
1.11	2.4505133275E+00
1.21	2.2909304365E+00
1.31	2.1305571631E+00
1.41	1.9712732732E+00
1.51	1.8147454784E+00
1.61	1.6624170502E+00
1.71	1.5155030356E+00
1.81	1.3749914425E+00
1.91	1.2416527275E+00
2.01	1.1160536805E+00
2.11	9.9857139655E-01
2.21	8.8941518105E-01
2.31	7.8864329065E-01
2.41	6.9618505232E-01
2.51	6.1186051328E-01
2.61	5.3539876980E-01
2.71	4.6645800301E-01
2.82	4.0464042887E-01
2.92	3.4950929798E-01
3.02	3.0060169322E-01
3.12	2.5744094301E-01
3.22	2.1954723356E-01
3.32	1.8644590674E-01
3.42	1.5767531218E-01
3.52	1.3279199917E-01
3.62	1.1137560021E-01
3.72	9.3031775686E-02
3.82	7.7394401691E-02
3.92	6.4126884757E-02
4.02	5.2922257733E-02
4.12	4.3503239971E-02
4.22	3.5621059781E-02
4.32	2.9054441505E-02
4.42	2.3607919082E-02
4.52	1.9110004321E-02
4.63	1.5411407171E-02
4.73	1.2382837952E-02
4.83	9.9132133547E-03
4.93	7.9075670230E-03
5.03	6.2852500042E-03
5.13	4.9781785256E-03
5.23	3.9291606772E-03
5.33	3.0904677666E-03
5.43	2.4224417958E-03
5.53	1.8923217932E-03
5.63	1.4731758916E-03
5.73	1.1429674667E-03
5.83	8.8375455021E-04
5.93	6.8099637494E-04
6.03	5.2295487990E-04
6.13	4.0020391005E-04
6.23	3.0519787767E-04
6.33	2.3192525674E-04
6.44	1.7561603352E-04
6.54	1.3249656493E-04
6.64	9.9597949914E-05
6.74	7.4588624279E-05
6.84	5.5647602579E-05
6.94	4.1356596309E-05
7.04	3.0615147968E-05
7.14	2.2573364265E-05
7.24	1.6576446872E-05
7.34	1.2122605307E-05
7.44	8.8283639012E-06
7.54	6.4020034959E-06
7.64	4.6225048597E-06
7.74	3.3230524159E-06
7.84	2.3783234041E-06
7.94	1.6945539519E-06
8.04	1.2018953444E-06
8.14	8.4856435575E-07
8.25	5.9633389218E-07
8.35	4.1711962463E-07
8.45	2.9039181938E-07
8.55	2.0120546177E-07
8.65	1.3874485237E-07
8.75	9.5213485995E-08
8.85	6.5023849919E-08
8.95	4.4190682510E-08
9.05	2.9885202905E-08
9.15	2.0111648045E-08
9.25	1.3467539792E-08
9.35	8.9737963416E-09
9.45	5.9497946766E-09
9.55	3.9251583150E-09
9.65	2.5765726614E-09
9.75	1.6828422434E-09
9.85	1.0936180205E-09
9.95	7.0712584496E-10
10.06	4.5492255833E-10
10.16	2.9119577304E-10
10.26	1.8545203188E-10
10.36	1.1751237290E-10
10.46	7.4084670612E-11
10.56	4.6470116130E-11
10.66	2.9000906511E-11
10.76	1.8007037501E-11
10.86	1.1124178773E-11
10.96	6.8372290767E-12
11.06	4.1810787218E-12
11.16	2.5437911398E-12
11.26	1.5398095971E-12
11.36	9.2734358981E-13
11.46	5.5564968991E-13
11.56	3.3124844674E-13
11.66	1.9646708445E-13
11.76	1.1593629152E-13
11.87	6.8066499489E-14
11.97	3.9759202728E-14
12.07	2.3106340346E-14
12.17	1.3360123187E-14
12.27	7.6857008491E-15
12.37	4.3988660075E-15
12.47	2.5049103677E-15
12.57	1.4191584191E-15
12.67	7.9994522852E-16
12.77	4.4862372018E-16
12.87	2.5031763389E-16
12.97	1.3896233693E-16
13.07	7.6752056142E-17
