# 1s 1/2
0.10	7.0608635288E-01
0.20	7.0183427729E-01
0.30	6.9590039090E-01
0.40	6.8783921811E-01
0.50	6.7786318309E-01
0.60	6.6625581613E-01
0.70	6.5331368643E-01
0.80	6.3932967384E-01
0.90	6.2458201751E-01
1.00	6.0932430203E-01
1.10	5.9378051202E-01
1.20	5.7814513994E-01
1.30	5.6257800382E-01
1.40	5.4721078026E-01
1.50	5.3214741782E-01
1.60	5.1746615018E-01
1.70	5.0323036476E-01
1.80	4.8948074863E-01
1.90	4.7624509739E-01
2.00	4.6354019062E-01
2.10	4.5137621012E-01
2.20	4.3975194535E-01
2.30	4.2866373082E-01
2.40	4.1809898703E-01
2.50	4.0804675808E-01
2.60	3.9848622785E-01
2.70	3.8940282508E-01
2.80	3.8077255203E-01
2.90	3.7257532655E-01
3.00	3.6478916276E-01
3.10	3.5739229492E-01
3.20	3.5035706998E-01
3.30	3.4366318164E-01
3.40	3.3728831861E-01
3.50	3.3121217785E-01
3.60	3.2541040358E-01
3.70	3.1986299505E-01
3.80	3.1455010534E-01
3.90	3.0945162104E-01
4.00	3.0454728629E-01
4.10	2.9982018102E-01
4.20	2.9525499691E-01
4.30	2.9083497148E-01
4.40	2.8654597225E-01
4.50	2.8237726393E-01
4.60	2.7831500341E-01
4.70	2.7434903234E-01
4.80	2.7046899834E-01
4.90	2.6666765222E-01
5.00	2.6293728321E-01
5.10	2.5926976422E-01
5.20	2.5565904635E-01
5.30	2.5210177686E-01
5.40	2.4859192821E-01
5.50	2.4512518610E-01
5.60	2.4170041193E-01
5.70	2.3831306931E-01
5.80	2.3496152939E-01
5.90	2.3164580971E-01
6.00	2.2836124748E-01
6.10	2.2510654382E-01
6.20	2.2188276980E-01
6.30	2.1868897334E-01
6.40	2.1552339878E-01
6.50	2.1238598051E-01
6.60	2.0927658557E-01
6.70	2.0619615388E-01
6.80	2.0314410485E-01
6.90	2.0012058962E-01
7.00	1.9712618835E-01
7.10	1.9415995140E-01
7.20	1.9122201422E-01
7.30	1.8831275424E-01
7.40	1.8543314903E-01
7.50	1.8258357230E-01
7.60	1.7976415416E-01
7.70	1.7697534708E-01
7.80	1.7421553116E-01
7.90	1.7148674258E-01
8.00	1.6878802151E-01
8.10	1.6611889077E-01
8.20	1.6348089280E-01
8.30	1.6087277176E-01
8.40	1.5829444064E-01
8.50	1.5574708817E-01
8.60	1.5322948277E-01
8.70	1.5074235790E-01
8.80	1.4828537233E-01
8.90	1.4585890716E-01
9.00	1.4346312624E-01
9.10	1.4109702228E-01
9.20	1.3875976956E-01
9.30	1.3645142451E-01
9.40	1.3417241906E-01
9.50	1.3192148700E-01
9.60	1.2969880384E-01
9.70	1.2750306787E-01
9.80	1.2533455399E-01
9.90	1.2319201359E-01
10.00	1.2107342213E-01
10.10	1.1897867038E-01
10.20	1.1690575770E-01
10.30	1.1485466886E-01
10.40	1.1282290122E-01
10.50	1.1080880798E-01
