0.10	-1.1777722990E+01
0.20	-1.0639762239E+01
0.30	-1.0627205873E+01
0.40	-1.0689250493E+01
0.50	-1.0754669472E+01
0.60	-1.0816250979E+01
0.70	-1.0858207724E+01
0.80	-1.0913581954E+01
0.90	-1.0937332343E+01
1.00	-1.0957136303E+01
1.10	-1.0956786633E+01
1.20	-1.0942840192E+01
1.30	-1.0898626199E+01
1.40	-1.0852137211E+01
1.50	-1.0800675797E+01
1.60	-1.0696500761E+01
1.70	-1.0607688326E+01
1.80	-1.0522606029E+01
1.90	-1.0427452949E+01
2.00	-1.0341239233E+01
2.10	-1.0268440704E+01
2.20	-1.0205637952E+01
2.30	-1.0163873787E+01
2.40	-1.0133108249E+01
2.50	-1.0139569249E+01
2.60	-1.0178123683E+01
2.70	-1.0210546293E+01
2.80	-1.0289488674E+01
2.90	-1.0384667920E+01
3.00	-1.0477039383E+01
3.10	-1.0599919566E+01
3.20	-1.0705251389E+01
3.30	-1.0820833126E+01
3.40	-1.0897465255E+01
3.50	-1.0948675153E+01
3.60	-1.0964605703E+01
3.70	-1.0902197876E+01
3.80	-1.0814429064E+01
3.90	-1.0630913990E+01
4.00	-1.0353534511E+01
4.10	-9.9833682396E+00
4.20	-9.5428364392E+00
4.30	-8.9819365179E+00
4.40	-8.3623055757E+00
4.50	-7.6544201237E+00
4.60	-6.8695206148E+00
4.70	-6.0470877567E+00
4.80	-5.1868035054E+00
4.90	-4.3048919303E+00
5.00	-3.3535722243E+00
5.10	-2.4928612046E+00
5.20	-1.5810424100E+00
5.30	-7.5764962178E-01
5.40	6.2630045493E-02
5.50	8.4241839133E-01
5.60	1.5608418739E+00
5.70	2.2507660959E+00
5.80	2.8480921297E+00
5.90	3.4378170133E+00
6.00	3.9338171147E+00
6.10	4.4186466998E+00
6.20	4.8126050205E+00
6.30	5.2241256681E+00
6.40	5.5327847041E+00
6.50	5.8521088033E+00
6.60	6.1110421168E+00
6.70	6.3336887977E+00
6.80	6.5765453331E+00
6.90	6.6999662636E+00
7.00	6.9279927517E+00
7.10	7.0037551660E+00
7.20	7.1713280740E+00
7.30	7.2780241801E+00
7.40	7.3431825465E+00
7.50	7.4762297859E+00
7.60	7.4873604236E+00
7.70	7.6057849933E+00
7.80	7.6134674441E+00
7.90	7.6774610538E+00
8.00	7.7248360227E+00
8.10	7.7031524045E+00
8.20	7.8194159426E+00
8.30	7.7719648872E+00
8.40	7.8318694136E+00
8.50	7.8403498755E+00
8.60	7.8388559423E+00
8.70	7.9213891018E+00
8.80	7.8581662931E+00
8.90	7.9379107894E+00
9.00	7.9044941807E+00
9.10	7.9195198457E+00
9.20	7.9558018221E+00
9.30	7.9171523912E+00
9.40	7.9798398529E+00
9.50	7.9306639698E+00
9.60	7.9582032317E+00
9.70	7.9375586168E+00
9.80	7.9455549736E+00
9.90	7.9889365386E+00
10.00	7.9414399509E+00
10.10	7.9902667657E+00
10.20	7.9474113039E+00
10.30	7.9762015815E+00
10.40	7.9669661532E+00
10.50	7.9648626917E+00
10.60	7.9898445949E+00
10.70	7.9342474081E+00
10.80	7.9888422939E+00
10.90	7.9418414149E+00
11.00	7.9702239554E+00
11.10	7.9604059186E+00
11.20	7.9288958800E+00
11.30	7.9575118811E+00
11.40	7.8927949726E+00
11.50	7.9188607085E+00
11.60	7.8991982516E+00
11.70	7.8248691253E+00
11.80	7.8525660040E+00
11.90	7.7584716823E+00
12.00	7.7520307045E+00
12.10	7.6439375471E+00
12.20	7.5454696033E+00
12.30	7.4491677495E+00
12.40	7.2701989958E+00
12.50	7.1146821986E+00
12.60	6.8154138225E+00
12.70	6.5136039050E+00
12.80	6.0644392670E+00
12.90	5.5404194588E+00
13.00	4.8589889342E+00
13.10	3.9331918504E+00
13.20	2.8302249152E+00
13.30	1.3140010715E+00
13.40	-5.5707954964E-01
13.50	-2.9982235363E+00
13.60	-6.1273678246E+00
13.70	-1.0083230418E+01
13.80	-1.3197434736E+01
