0.10	-3.9031538888E+01
0.20	-3.8801190452E+01
0.30	-3.8202312178E+01
0.40	-3.7278875684E+01
0.50	-3.6169085192E+01
0.60	-3.4908635096E+01
0.70	-3.3549561116E+01
0.80	-3.2139521393E+01
0.90	-3.0722405166E+01
1.00	-2.9336630355E+01
1.10	-2.8015233275E+01
1.20	-2.6782232034E+01
1.30	-2.5657083224E+01
1.40	-2.4651424581E+01
1.50	-2.3772490054E+01
1.60	-2.3021668647E+01
1.70	-2.2396586540E+01
1.80	-2.1890435210E+01
1.90	-2.1491072051E+01
2.00	-2.1183306775E+01
2.10	-2.0946871583E+01
2.20	-2.0754063315E+01
2.30	-2.0572748878E+01
2.40	-2.0364259093E+01
2.50	-2.0082272643E+01
2.60	-1.9675985414E+01
2.70	-1.9091632468E+01
2.80	-1.8274261375E+01
2.90	-1.7175652215E+01
3.00	-1.5759508604E+01
3.10	-1.4009110533E+01
3.20	-1.1935863437E+01
3.30	-9.5773737526E+00
3.40	-7.0041656253E+00
3.50	-4.3039660503E+00
3.60	-1.5779024839E+00
3.70	1.0774897314E+00
3.80	3.5801939407E+00
3.90	5.8666499180E+00
4.00	7.9012449027E+00
4.10	9.6684832565E+00
4.20	1.1171579730E+01
4.30	1.2427721227E+01
4.40	1.3460904540E+01
4.50	1.4297873034E+01
4.60	1.4967006856E+01
4.70	1.5495463001E+01
4.80	1.5907471991E+01
4.90	1.6223269798E+01
5.00	1.6460602838E+01
5.10	1.6635412910E+01
5.20	1.6759040096E+01
5.30	1.6842854816E+01
5.40	1.6894187420E+01
5.50	1.6919549231E+01
5.60	1.6924290133E+01
5.70	1.6913443787E+01
5.80	1.6889300617E+01
5.90	1.6856013521E+01
6.00	1.6814195276E+01
6.10	1.6766686151E+01
6.20	1.6714418969E+01
6.30	1.6658754718E+01
6.40	1.6599885490E+01
6.50	1.6539237320E+01
6.60	1.6477581399E+01
6.70	1.6414454890E+01
6.80	1.6350556826E+01
6.90	1.6286515693E+01
7.00	1.6222751602E+01
7.10	1.6157691041E+01
7.20	1.6094145341E+01
7.30	1.6030651584E+01
7.40	1.5966781166E+01
7.50	1.5903403016E+01
7.60	1.5840138174E+01
7.70	1.5777142006E+01
7.80	1.5714486917E+01
7.90	1.5650391372E+01
8.00	1.5586875149E+01
8.10	1.5521441680E+01
8.20	1.5454251007E+01
8.30	1.5383957790E+01
8.40	1.5309309612E+01
8.50	1.5227702588E+01
8.60	1.5136642719E+01
8.70	1.5032705131E+01
8.80	1.4909512329E+01
8.90	1.4760451641E+01
9.00	1.4574186334E+01
9.10	1.4337008597E+01
9.20	1.4031462407E+01
9.30	1.3623506222E+01
9.40	1.3087604647E+01
9.50	1.2357862468E+01
9.60	1.1380716276E+01
9.70	1.0037581266E+01
9.80	8.2224537316E+00
9.90	5.7410632270E+00
10.00	2.3070141652E+00
10.10	-2.2235661450E+00
10.20	-8.9883388323E+00
10.30	-1.9626583980E+01
10.40	-3.8107073465E+01
