# 1s 1/2
0.10	7.0339139597E-02
0.20	1.4017950447E-01
0.30	2.0848505814E-01
0.40	2.7452192967E-01
0.50	3.3759734173E-01
0.60	3.9707169028E-01
0.70	4.5236928950E-01
0.80	5.0298753085E-01
0.90	5.4850425578E-01
1.00	5.8858319765E-01
1.10	6.2297740780E-01
1.20	6.5153064112E-01
1.30	6.7417673617E-01
1.41	6.9093708111E-01
1.51	7.0191630796E-01
1.61	7.0729640230E-01
1.71	7.0732945199E-01
1.81	7.0232928622E-01
1.91	6.9266227424E-01
2.01	6.7873756163E-01
2.11	6.6099702128E-01
2.21	6.3990518645E-01
2.31	6.1593941589E-01
2.41	5.8958051680E-01
2.51	5.6130402184E-01
2.61	5.3157228267E-01
2.71	5.0082750661E-01
2.81	4.6948582600E-01
2.91	4.3793245287E-01
3.01	4.0651793689E-01
3.11	3.7555551174E-01
3.21	3.4531948652E-01
3.31	3.1604461410E-01
3.41	2.8792634843E-01
3.51	2.6112188747E-01
3.61	2.3575188853E-01
3.71	2.1190273684E-01
3.81	1.8962924714E-01
3.91	1.6895768056E-01
4.02	1.4988896503E-01
4.12	1.3240201602E-01
4.22	1.1645706513E-01
4.32	1.0199891619E-01
4.42	8.8960061225E-02
4.52	7.7263602320E-02
4.62	6.6825937885E-02
4.72	5.7559184618E-02
4.82	4.9373317681E-02
4.92	4.2178021935E-02
5.02	3.5884255929E-02
5.12	3.0405537823E-02
5.22	2.5658968358E-02
5.32	2.1566010574E-02
5.42	1.8053049161E-02
5.52	1.5051754305E-02
5.62	1.2499275790E-02
5.72	1.0338293070E-02
5.82	8.5169462400E-03
5.92	6.9886714198E-03
6.02	5.7119622595E-03
6.12	4.6500770973E-03
6.22	3.7707090160E-03
6.32	3.0456336582E-03
6.42	2.4503473096E-03
6.52	1.9637055111E-03
6.63	1.5675703612E-03
6.73	1.2464727578E-03
6.83	9.8729413565E-04
6.93	7.7897078076E-04
7.03	6.1222255498E-04
7.13	4.7930683228E-04
7.23	3.7379761860E-04
7.33	2.9038918273E-04
7.43	2.2472304589E-04
7.53	1.7323684005E-04
7.63	1.3303332870E-04
7.73	1.0176776708E-04
7.83	7.7551741951E-05
7.93	5.8871657004E-05
8.03	4.4520101829E-05
8.13	3.3538447463E-05
8.23	2.5169138024E-05
8.33	1.8816286503E-05
8.43	1.4013326036E-05
8.53	1.0396610236E-05
8.63	7.6839931004E-06
8.73	5.6575477346E-06
8.83	4.1497017830E-06
8.93	3.0321748737E-06
9.03	2.2071993118E-06
9.14	1.6005897143E-06
9.24	1.1563007990E-06
9.34	8.3217583100E-07
9.44	5.9664215873E-07
9.54	4.2615580203E-07
9.64	3.0323514370E-07
9.74	2.1495537854E-07
9.84	1.5180138121E-07
9.94	1.0679789445E-07
10.04	7.4853158009E-08
10.14	5.2265958173E-08
10.24	3.6357156791E-08
10.34	2.5195556093E-08
10.44	1.7394895677E-08
10.54	1.1964218551E-08
10.64	8.1980816077E-09
10.74	5.5963680276E-09
10.84	3.8059856432E-09
10.94	2.5786688458E-09
11.04	1.7405729499E-09
11.14	1.1704632357E-09
11.24	7.8413864642E-10
11.34	5.2335707743E-10
11.44	3.4799589092E-10
11.54	2.3052683931E-10
11.64	1.5213909206E-10
11.75	1.0003054907E-10
11.85	6.5523568676E-11
11.95	4.2759835540E-11
12.05	2.7800245098E-11
12.15	1.8006771265E-11
12.25	1.1619787660E-11
12.35	7.4702672847E-12
12.45	4.7846499316E-12
12.55	3.0530979269E-12
12.65	1.9409229254E-12
12.75	1.2292869578E-12
12.85	7.7566843045E-13
12.95	4.8761520031E-13
13.05	3.0539156744E-13
13.15	1.9055306262E-13
13.25	1.1845524708E-13
13.35	7.3362231337E-14
13.45	4.5265882748E-14
13.55	2.7825953450E-14
13.65	1.7041588312E-14
13.75	1.0398037730E-14
13.85	6.3208335557E-15
13.95	3.8280649678E-15
14.05	2.3097583843E-15
14.15	1.3884697799E-15
14.25	8.3155169192E-16
14.36	4.9616407778E-16
14.46	2.9494764439E-16
14.56	1.7468209300E-16
